model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.1938,0.0252,0.0,0.1053,0.0239,0.0941,0.0252,0.0802,0.0012,0.0689,0.7456,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.7581,0.7437,0.6751,0.7564,0.6945,0.7514,0.0686,0.0127,0.0492,0.0077,0.7456,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.4845,0.3295,0.2082,0.3394,0.2395,0.3313,0.1213,0.0099,0.09,0.0018,0.7456,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.9603,0.7918,0.778,0.7994,0.7859,0.8091,0.0137,0.0076,0.0058,0.0173,0.7456,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-2.0886,0.8581,0.8787,0.8769,0.8774,0.8736,0.0206,0.0188,0.0193,0.0155,0.7456,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.4926,0.6957,0.6957,0.7704,0.7145,0.7698,0.0,0.0747,0.0189,0.0741,0.7456,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.7235,0.8261,0.7895,0.8907,0.8134,0.8834,0.0366,0.0646,0.0127,0.0573,0.7456,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.6702,0.1968,0.254,0.4958,0.3132,0.4868,0.0572,0.299,0.1164,0.29,0.7456,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.9764,0.2654,0.2746,0.4972,0.3313,0.4976,0.0092,0.2317,0.0659,0.2321,0.7456,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.719,0.103,0.0641,0.2862,0.1204,0.2855,0.0389,0.1832,0.0174,0.1825,0.7456,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-3.5138,0.714,0.7643,0.821,0.7787,0.8208,0.0503,0.1071,0.0647,0.1069,0.7456,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-2.0728,0.3181,0.3684,0.3771,0.3724,0.3842,0.0503,0.059,0.0544,0.0661,0.7456,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.0663,0.3318,0.3066,0.4922,0.3544,0.4944,0.0252,0.1604,0.0226,0.1626,0.7456,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.3522,0.7208,0.7231,0.7701,0.7337,0.7648,0.0023,0.0493,0.0129,0.044,0.7456,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.7019,0.6934,0.7941,0.7252,0.7788,0.734,0.1007,0.0319,0.0854,0.0407,0.7456,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-3.2052,0.5515,0.5378,0.709,0.5815,0.7095,0.0137,0.1575,0.03,0.1581,0.7456,0.1144
