model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6496,0.683,0.8,0.434,0.7891,0.4476,0.117,0.249,0.1061,0.2354,0.9691,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7132,0.6943,0.8,0.4363,0.7892,0.4503,0.1057,0.2581,0.0948,0.2441,0.9691,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3039,0.7057,0.7623,0.4739,0.7537,0.4842,0.0566,0.2317,0.048,0.2215,0.9691,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1137,0.4226,0.5358,0.3521,0.5305,0.3617,0.1132,0.0705,0.1078,0.0609,0.9691,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1148,0.4642,0.283,0.3625,0.2856,0.3652,0.1811,0.1017,0.1786,0.0989,0.9691,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3542,0.6453,0.7623,0.4619,0.7533,0.4727,0.117,0.1834,0.108,0.1726,0.9691,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3797,0.6075,0.6302,0.5187,0.6272,0.5326,0.0226,0.0889,0.0196,0.0749,0.9691,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3085,0.5321,0.7925,0.3384,0.779,0.3579,0.2604,0.1936,0.2469,0.1741,0.9691,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2028,0.4642,0.283,0.3282,0.2845,0.3319,0.1811,0.136,0.1796,0.1323,0.9691,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0207,0.2981,0.0868,0.2628,0.0921,0.259,0.2113,0.0353,0.206,0.0391,0.9691,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2778,0.234,0.234,0.3448,0.2375,0.3478,0.0,0.1108,0.0035,0.1138,0.9691,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2288,0.2717,0.3057,0.3545,0.3072,0.3554,0.034,0.0828,0.0355,0.0837,0.9691,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2471,0.2604,0.3472,0.2749,0.3452,0.2828,0.0868,0.0146,0.0848,0.0224,0.9691,0.0377
