model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.8642,0.683,0.1291,0.6937,0.2199,0.6937,0.5539,0.0107,0.4631,0.0107,0.8392,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.8642,0.6943,0.1291,0.6937,0.2199,0.6937,0.5653,0.0006,0.4745,0.0006,0.8392,0.0113
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-2.8642,0.7057,0.1291,0.6937,0.2199,0.6937,0.5766,0.0119,0.4858,0.0119,0.8392,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.7918,0.4226,0.0686,0.322,0.1095,0.3229,0.354,0.1006,0.3131,0.0997,0.8392,0.0113
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.5772,0.4642,0.0,0.277,0.0443,0.2752,0.4642,0.1872,0.4199,0.1889,0.8392,0.0113
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.6426,0.6453,0.156,0.5217,0.2151,0.523,0.4892,0.1236,0.4302,0.1223,0.8392,0.0113
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-3.7663,0.6075,0.0686,0.4394,0.1283,0.4394,0.5389,0.1681,0.4793,0.1681,0.8392,0.0113
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.2796,0.5321,0.156,0.6466,0.2349,0.6466,0.376,0.1146,0.2971,0.1146,0.8392,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.6047,0.4642,0.0605,0.4299,0.1198,0.4297,0.4037,0.0343,0.3443,0.0344,0.8392,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.6464,0.2981,0.0874,0.3296,0.1264,0.3296,0.2107,0.0315,0.1718,0.0315,0.8392,0.0113
