model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.8738,0.614,0.644,0.5904,0.6328,0.5909,0.03,0.0236,0.0188,0.0231,0.7894,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.3304,0.796,0.85,0.7456,0.8291,0.7507,0.054,0.0504,0.0331,0.0453,0.7894,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4713,0.928,0.886,0.8168,0.8727,0.8227,0.042,0.1112,0.0553,0.1053,0.7894,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3686,0.96,0.962,0.8555,0.9415,0.8645,0.002,0.1045,0.0185,0.0955,0.7894,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.3897,0.966,0.954,0.8867,0.9411,0.8929,0.012,0.0793,0.0249,0.0731,0.7894,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.9765,0.838,0.804,0.7998,0.8027,0.7977,0.034,0.0382,0.0353,0.0403,0.7894,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2224,0.844,0.814,0.8008,0.8104,0.7967,0.03,0.0432,0.0336,0.0473,0.7894,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.3232,0.774,0.792,0.6784,0.7689,0.6822,0.018,0.0956,0.0051,0.0918,0.7894,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.4444,0.878,0.736,0.7567,0.7392,0.751,0.142,0.1213,0.1388,0.127,0.7894,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0648,0.94,0.958,0.88,0.9426,0.8847,0.018,0.06,0.0026,0.0553,0.7894,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4631,0.938,0.936,0.8658,0.922,0.8697,0.002,0.0722,0.016,0.0683,0.7894,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3531,0.928,0.952,0.8565,0.9331,0.8623,0.024,0.0715,0.0051,0.0657,0.7894,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2625,0.798,0.796,0.7351,0.7833,0.7358,0.002,0.0629,0.0147,0.0622,0.7894,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.5167,0.916,0.932,0.827,0.9116,0.835,0.016,0.089,0.0044,0.081,0.7894,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7593,0.776,0.748,0.6715,0.7326,0.6749,0.028,0.1045,0.0434,0.1011,0.7894,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.6739,0.894,0.902,0.8496,0.8911,0.8502,0.008,0.0444,0.0029,0.0438,0.7894,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4685,0.83,0.806,0.7798,0.8004,0.7793,0.024,0.0502,0.0296,0.0507,0.7894,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.685,0.95,0.934,0.8677,0.9209,0.872,0.016,0.0823,0.0291,0.078,0.7894,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.9245,0.828,0.836,0.758,0.8202,0.7608,0.008,0.07,0.0078,0.0672,0.7894,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.8361,0.922,0.918,0.829,0.9001,0.8329,0.004,0.093,0.0219,0.0891,0.7894,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1761,0.862,0.828,0.7855,0.8193,0.7867,0.034,0.0765,0.0427,0.0753,0.7894,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.7845,0.922,0.944,0.8467,0.9256,0.8567,0.022,0.0753,0.0036,0.0653,0.7894,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.8738,0.35,0.2893,0.4045,0.3768,0.4037,0.0607,0.0545,0.0268,0.0537,0.2351,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3304,0.3836,0.3864,0.5824,0.5325,0.5774,0.0027,0.1988,0.1489,0.1938,0.2351,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4713,0.3524,0.4171,0.6846,0.6147,0.6755,0.0647,0.3321,0.2623,0.323,0.2351,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3686,0.4052,0.4389,0.725,0.6511,0.7163,0.0338,0.3199,0.2459,0.3111,0.2351,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.3897,0.467,0.4663,0.7404,0.6676,0.7295,0.0007,0.2734,0.2006,0.2625,0.2351,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.9765,0.1437,0.1401,0.4201,0.3456,0.4088,0.0036,0.2764,0.202,0.2651,0.2351,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2224,0.3432,0.3741,0.5938,0.5369,0.5869,0.0309,0.2506,0.1936,0.2436,0.2351,0.05
