model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.3134,0.4621,0.5238,0.3322,0.4877,0.3468,0.0617,0.1298,0.0256,0.1153,0.7962,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4301,0.575,0.5785,0.5312,0.5697,0.5353,0.0035,0.0437,0.0053,0.0396,0.7962,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.04,0.6949,0.6455,0.6699,0.6506,0.6707,0.0494,0.0249,0.0442,0.0242,0.7962,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.8671,0.7637,0.716,0.7259,0.7176,0.7236,0.0476,0.0378,0.0461,0.0401,0.7962,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.2773,0.8113,0.7901,0.7796,0.7879,0.7792,0.0212,0.0316,0.0234,0.0321,0.7962,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.2591,0.6631,0.642,0.4521,0.6073,0.4721,0.0212,0.211,0.0558,0.191,0.7962,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.3381,0.6332,0.6049,0.5549,0.5955,0.5586,0.0282,0.0782,0.0377,0.0746,0.7962,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.8542,0.522,0.4903,0.4222,0.4776,0.4281,0.0317,0.0998,0.0444,0.0939,0.7962,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.5959,0.6049,0.649,0.5262,0.6257,0.5344,0.0441,0.0787,0.0207,0.0705,0.7962,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0874,0.7637,0.7707,0.7437,0.7659,0.7469,0.0071,0.0199,0.0022,0.0168,0.7962,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.9127,0.7125,0.679,0.7316,0.6888,0.7271,0.0335,0.0191,0.0237,0.0146,0.7962,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.6111,0.7037,0.7055,0.7214,0.7088,0.7219,0.0018,0.0177,0.0051,0.0182,0.7962,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.7155,0.4974,0.6631,0.4402,0.6208,0.4553,0.1658,0.0572,0.1234,0.0421,0.7962,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.1502,0.6684,0.6173,0.6424,0.6221,0.6408,0.0511,0.026,0.0464,0.0276,0.7962,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6886,0.5802,0.6755,0.4736,0.6378,0.4905,0.0952,0.1067,0.0575,0.0897,0.7962,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.8838,0.642,0.6014,0.5485,0.592,0.5552,0.0406,0.0934,0.05,0.0868,0.7962,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.7793,0.6173,0.5503,0.536,0.5479,0.5387,0.067,0.0812,0.0694,0.0786,0.7962,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.7333,0.7072,0.575,0.6514,0.5894,0.6457,0.1323,0.0558,0.1178,0.0615,0.7962,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4599,0.552,0.5661,0.4891,0.5516,0.495,0.0141,0.0629,0.0004,0.0571,0.7962,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,2.0773,0.6984,0.6561,0.6112,0.6476,0.6142,0.0423,0.0872,0.0509,0.0842,0.7962,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8841,0.6596,0.6896,0.6511,0.6826,0.6554,0.03,0.0085,0.023,0.0042,0.7962,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.1006,0.6949,0.6649,0.6781,0.6673,0.6765,0.03,0.0168,0.0276,0.0183,0.7962,0.0882
