model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4912,0.614,0.692,0.5161,0.6668,0.5298,0.078,0.0979,0.0528,0.0842,0.8448,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.5725,0.796,0.782,0.7074,0.7713,0.713,0.014,0.0886,0.0247,0.083,0.8448,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.1591,0.928,0.904,0.7647,0.8842,0.7766,0.024,0.1633,0.0438,0.1514,0.8448,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.9313,0.96,0.964,0.826,0.9444,0.8378,0.004,0.134,0.0156,0.1222,0.8448,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,3.4231,0.966,0.95,0.869,0.9384,0.875,0.016,0.097,0.0276,0.091,0.8448,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.5528,0.838,0.918,0.617,0.8737,0.6322,0.08,0.221,0.0357,0.2058,0.8448,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.3974,0.844,0.834,0.6642,0.8093,0.6746,0.01,0.1798,0.0347,0.1694,0.8448,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.9591,0.774,0.792,0.5918,0.7632,0.6064,0.018,0.1822,0.0108,0.1676,0.8448,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.5876,0.878,0.87,0.7034,0.8466,0.7195,0.008,0.1746,0.0314,0.1585,0.8448,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.1315,0.94,0.938,0.8575,0.9265,0.8637,0.002,0.0825,0.0135,0.0763,0.8448,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.9428,0.938,0.948,0.8533,0.9346,0.8618,0.01,0.0847,0.0034,0.0762,0.8448,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.8592,0.928,0.96,0.8883,0.9499,0.8949,0.032,0.0397,0.0219,0.0331,0.8448,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.8567,0.798,0.83,0.572,0.7936,0.5952,0.032,0.226,0.0044,0.2028,0.8448,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.2326,0.916,0.934,0.7354,0.9054,0.7496,0.018,0.1806,0.0106,0.1664,0.8448,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.7928,0.776,0.738,0.5857,0.7166,0.6002,0.038,0.1903,0.0594,0.1758,0.8448,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.0908,0.894,0.88,0.764,0.8629,0.7701,0.014,0.13,0.0311,0.1239,0.8448,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.9331,0.83,0.854,0.7438,0.8383,0.7525,0.024,0.0862,0.0083,0.0775,0.8448,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.8333,0.95,0.954,0.8214,0.9351,0.8321,0.004,0.1286,0.0149,0.1179,0.8448,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.5878,0.828,0.842,0.6792,0.8187,0.6916,0.014,0.1488,0.0093,0.1364,0.8448,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,2.2086,0.922,0.884,0.7503,0.8647,0.7595,0.038,0.1717,0.0573,0.1625,0.8448,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9898,0.862,0.874,0.7251,0.8517,0.7305,0.012,0.1369,0.0103,0.1315,0.8448,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,2.159,0.922,0.882,0.7293,0.8598,0.7392,0.04,0.1927,0.0622,0.1828,0.8448,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.4912,0.35,0.3197,0.1891,0.2801,0.1894,0.0302,0.1608,0.0698,0.1605,0.696,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.5725,0.3836,0.3952,0.3544,0.3826,0.3538,0.0116,0.0292,0.001,0.0298,0.696,0.05
