model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4436.1811,0.739,0.7243,0.7426,0.7244,0.7426,0.0147,0.0037,0.0145,0.0037,0.9907,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-483.5722,0.7463,0.7243,0.7426,0.7244,0.7426,0.0221,0.0037,0.0219,0.0037,0.9907,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.7486,0.7463,0.7243,0.7465,0.7244,0.7411,0.0221,0.0002,0.0219,0.0053,0.9907,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-8.781,0.6801,0.6765,0.674,0.6764,0.674,0.0037,0.0062,0.0037,0.0062,0.9907,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0191,0.739,0.6801,0.789,0.681,0.773,0.0588,0.0501,0.058,0.0341,0.9907,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6666,0.6213,0.625,0.6857,0.6255,0.6748,0.0037,0.0644,0.0041,0.0535,0.9907,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0571,0.375,0.3088,0.4392,0.3098,0.4183,0.0662,0.0642,0.0652,0.0433,0.9907,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7729,0.6434,0.6103,0.681,0.6109,0.6702,0.0331,0.0376,0.0325,0.0268,0.9907,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8611,0.5368,0.625,0.5062,0.624,0.521,0.0882,0.0305,0.0873,0.0157,0.9907,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4151,0.4154,0.4816,0.5062,0.4818,0.4983,0.0662,0.0907,0.0663,0.0828,0.9907,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.8686,0.6801,0.6581,0.695,0.6584,0.6916,0.0221,0.0148,0.0217,0.0114,0.9907,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9941,0.5331,0.5699,0.5995,0.5701,0.5921,0.0368,0.0664,0.037,0.059,0.9907,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7177,0.5588,0.4669,0.5726,0.4678,0.5607,0.0919,0.0138,0.091,0.0019,0.9907,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7946,0.4485,0.375,0.5713,0.3766,0.5446,0.0735,0.1227,0.0719,0.0961,0.9907,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3232,0.3051,0.2757,0.4396,0.277,0.4129,0.0294,0.1345,0.0281,0.1077,0.9907,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.171,0.5221,0.5331,0.5317,0.5331,0.5304,0.011,0.0096,0.011,0.0083,0.9907,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.655,0.3824,0.3309,0.492,0.3321,0.462,0.0515,0.1096,0.0502,0.0797,0.9907,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3905,0.3713,0.2941,0.4887,0.2957,0.4663,0.0772,0.1174,0.0756,0.095,0.9907,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1147,0.3493,0.3125,0.4494,0.3136,0.4249,0.0368,0.1002,0.0357,0.0756,0.9907,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1421,0.1949,0.2132,0.3697,0.2145,0.3489,0.0184,0.1748,0.0197,0.1541,0.9907,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0785,0.3235,0.2794,0.43,0.2806,0.4074,0.0441,0.1065,0.0429,0.0839,0.9907,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.127,0.2022,0.2279,0.386,0.2292,0.3658,0.0257,0.1838,0.027,0.1636,0.9907,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2184,0.1985,0.2243,0.3576,0.2253,0.3401,0.0257,0.1591,0.0268,0.1416,0.9907,0.1838
