model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-7.1578,0.7941,0.401,0.7872,0.502,0.7895,0.3932,0.007,0.2921,0.0046,0.7398,0.0359
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.005,0.6062,0.2373,0.5746,0.325,0.5742,0.3689,0.0316,0.2812,0.032,0.7398,0.0359
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.7338,0.3873,0.1643,0.5263,0.2571,0.521,0.223,0.139,0.1302,0.1338,0.7398,0.0359
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.5929,0.6144,0.3013,0.6762,0.399,0.6766,0.3131,0.0618,0.2154,0.0622,0.7398,0.0359
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-1.0094,0.4379,0.2778,0.5468,0.3484,0.549,0.1601,0.1089,0.0896,0.1111,0.7398,0.0359
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.0056,0.2696,0.0912,0.3136,0.1479,0.3093,0.1784,0.0439,0.1217,0.0397,0.7398,0.0359
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.143,0.2729,0.0827,0.2985,0.1387,0.2978,0.1901,0.0256,0.1342,0.0249,0.7398,0.0359
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.65,0.482,0.1818,0.491,0.2623,0.4912,0.3003,0.009,0.2198,0.0091,0.7398,0.0359
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.0159,0.2451,0.1401,0.3458,0.1931,0.3438,0.105,0.1007,0.052,0.0987,0.7398,0.0359
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-115.9007,0.6634,0.2959,0.6746,0.3944,0.6746,0.3675,0.0112,0.269,0.0112,0.7398,0.0359
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-2.4983,0.6699,0.2808,0.6316,0.3722,0.632,0.3891,0.0383,0.2978,0.0379,0.7398,0.0359
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-1.8156,0.8186,0.3351,0.8036,0.4567,0.8024,0.4835,0.015,0.3619,0.0162,0.7398,0.0359
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-1.1835,0.683,0.2893,0.7512,0.4087,0.7483,0.3938,0.0682,0.2743,0.0653,0.7398,0.0359
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.5439,0.4297,0.1347,0.46,0.2185,0.4568,0.2951,0.0303,0.2113,0.0271,0.7398,0.0359
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-115.9007,0.6552,0.2959,0.6746,0.3944,0.6746,0.3593,0.0194,0.2608,0.0194,0.7398,0.0359
