model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,44.0073,0.4365,0.3333,0.4044,0.3708,0.4044,0.1032,0.0321,0.0658,0.0321,0.4735,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,85.7678,0.5159,0.3889,0.5058,0.4504,0.5058,0.127,0.0101,0.0654,0.0101,0.4735,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,410.4506,0.3175,0.2937,0.398,0.3486,0.398,0.0238,0.0805,0.0311,0.0805,0.4735,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.096,0.3175,0.1746,0.4842,0.3301,0.47,0.1429,0.1667,0.0127,0.1525,0.4735,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,58.8742,0.4127,0.3175,0.4435,0.3838,0.4435,0.0952,0.0308,0.0289,0.0308,0.4735,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6876,0.3175,0.2619,0.4609,0.3614,0.4509,0.0556,0.1435,0.044,0.1335,0.4735,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1002,0.2619,0.1825,0.405,0.2925,0.3914,0.0794,0.1431,0.0306,0.1295,0.4735,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8485,0.3254,0.2063,0.4279,0.318,0.4183,0.119,0.1025,0.0074,0.0929,0.4735,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5887,0.2143,0.0635,0.4558,0.2595,0.4358,0.1508,0.2415,0.0453,0.2215,0.4735,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4675,0.3492,0.4921,0.5495,0.5169,0.5392,0.1429,0.2003,0.1677,0.19,0.4735,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,41.4559,0.4603,0.4762,0.5164,0.4974,0.5164,0.0159,0.0561,0.0371,0.0561,0.4735,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,76.8192,0.5635,0.4048,0.4702,0.4392,0.4702,0.1587,0.0933,0.1243,0.0933,0.4735,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.7519,0.3095,0.381,0.4751,0.429,0.4721,0.0714,0.1656,0.1194,0.1626,0.4735,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.721,0.5079,0.3968,0.6028,0.5015,0.5957,0.1111,0.0949,0.0064,0.0878,0.4735,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.0542,0.3571,0.3333,0.4748,0.4045,0.4686,0.0238,0.1177,0.0474,0.1114,0.4735,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,44.0073,0.4048,0.3333,0.4044,0.3708,0.4044,0.0714,0.0004,0.034,0.0004,0.4735,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2255.3523,0.5,0.5238,0.5873,0.5572,0.5873,0.0238,0.0873,0.0572,0.0873,0.4735,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0004,0.2698,0.1905,0.4955,0.3417,0.4778,0.0794,0.2256,0.0719,0.2079,0.4735,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,76.4295,0.3889,0.2063,0.421,0.3194,0.421,0.1825,0.0321,0.0695,0.0321,0.4735,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,35.3052,0.5873,0.8492,0.6701,0.7549,0.6701,0.2619,0.0828,0.1676,0.0828,0.4735,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7009,0.4603,0.3651,0.5972,0.4802,0.5838,0.0952,0.1369,0.0199,0.1234,0.4735,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,85.7678,0.4524,0.3889,0.5058,0.4504,0.5058,0.0635,0.0534,0.0019,0.0534,0.4735,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.2911,0.3492,0.3095,0.4544,0.3832,0.4495,0.0397,0.1052,0.034,0.1003,0.4735,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,85.7678,0.4524,0.3889,0.5058,0.4504,0.5058,0.0635,0.0534,0.0019,0.0534,0.4735,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.9241,0.3968,0.5159,0.4943,0.5088,0.5025,0.119,0.0974,0.112,0.1057,0.4735,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,48.2666,0.4603,0.3889,0.4803,0.437,0.4803,0.0714,0.02,0.0233,0.02,0.4735,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,260.9075,0.381,0.4524,0.4286,0.4398,0.4286,0.0714,0.0476,0.0589,0.0476,0.4735,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7394,0.4048,0.8254,0.5748,0.7023,0.5916,0.4206,0.1701,0.2975,0.1868,0.4735,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.0102,0.4365,0.4762,0.5413,0.5131,0.5462,0.0397,0.1048,0.0765,0.1097,0.4735,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,686.4152,0.5714,0.3175,0.5242,0.4263,0.5242,0.254,0.0472,0.1451,0.0472,0.4735,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,85.7678,0.4683,0.3889,0.5058,0.4504,0.5058,0.0794,0.0375,0.0178,0.0375,0.4735,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,835.1221,0.4286,0.4048,0.5388,0.4753,0.5388,0.0238,0.1102,0.0467,0.1102,0.4735,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7394,0.4206,0.8254,0.5748,0.7023,0.5916,0.4048,0.1542,0.2816,0.1709,0.4735,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,371.7116,0.4206,0.3333,0.3572,0.3459,0.3572,0.0873,0.0635,0.0747,0.0635,0.4735,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6045,0.5556,0.7778,0.6233,0.6965,0.6233,0.2222,0.0678,0.1409,0.0678,0.4735,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.2668,0.4286,0.2937,0.3968,0.348,0.3969,0.1349,0.0318,0.0805,0.0316,0.4735,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,44.0073,0.4365,0.3333,0.4044,0.3708,0.4044,0.1032,0.0321,0.0658,0.0321,0.4735,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,34.3835,0.4048,0.2063,0.4395,0.3291,0.4395,0.1984,0.0347,0.0757,0.0347,0.4735,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2255.3523,0.3651,0.5238,0.5873,0.5572,0.5873,0.1587,0.2222,0.1922,0.2222,0.4735,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.9746,0.2937,0.254,0.446,0.3528,0.4417,0.0397,0.1524,0.0591,0.148,0.4735,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,58.6408,0.4444,0.3175,0.4347,0.3792,0.4347,0.127,0.0098,0.0653,0.0098,0.4735,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,243.2612,0.3968,0.4048,0.5885,0.5015,0.5885,0.0079,0.1916,0.1047,0.1916,0.4735,0.0794
