model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,44.0073,0.4365,0.3333,0.4044,0.3708,0.4044,0.1032,0.0321,0.0658,0.0321,0.4735,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,191.6579,0.4206,0.4524,0.5019,0.4785,0.5019,0.0317,0.0813,0.0578,0.0813,0.4735,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,18.5948,0.5317,0.5873,0.4979,0.5402,0.4979,0.0556,0.0339,0.0085,0.0339,0.4735,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,60.7057,0.4524,0.5238,0.5937,0.5606,0.5937,0.0714,0.1413,0.1082,0.1413,0.4735,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,170.9666,0.373,0.4048,0.5395,0.4757,0.5395,0.0317,0.1665,0.1027,0.1665,0.4735,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,15.5802,0.3333,0.3175,0.5093,0.4151,0.5029,0.0159,0.1759,0.0817,0.1695,0.4735,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5469,0.373,0.3175,0.4668,0.3927,0.4603,0.0556,0.0937,0.0197,0.0873,0.4735,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,164.3942,0.4603,0.4921,0.6596,0.5803,0.6596,0.0317,0.1993,0.12,0.1993,0.4735,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.7837,0.3968,0.246,0.4608,0.3523,0.4478,0.1508,0.064,0.0445,0.051,0.4735,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5382,0.254,0.2857,0.4894,0.3873,0.4787,0.0317,0.2354,0.1334,0.2247,0.4735,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,34.4956,0.3889,0.4048,0.4835,0.4462,0.4835,0.0159,0.0946,0.0573,0.0946,0.4735,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.509,0.373,0.3333,0.4964,0.4127,0.4841,0.0397,0.1234,0.0397,0.1111,0.4735,0.0794
