model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-21.6683,0.4365,0.2698,0.3896,0.3315,0.3896,0.1667,0.0469,0.105,0.0469,0.4847,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-44.0724,0.5159,0.4921,0.4531,0.472,0.4531,0.0238,0.0628,0.0439,0.0628,0.4847,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2739,0.3175,0.3413,0.2162,0.2857,0.2334,0.0238,0.1013,0.0318,0.0841,0.4847,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-88.1558,0.3175,0.1111,0.4483,0.2849,0.4483,0.2063,0.1308,0.0326,0.1308,0.4847,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1463,0.4127,0.627,0.2779,0.4605,0.3039,0.2143,0.1348,0.0478,0.1088,0.4847,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9527,0.3175,0.2698,0.3983,0.3354,0.397,0.0476,0.0808,0.0179,0.0795,0.4847,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1680.1459,0.2619,0.0556,0.2698,0.166,0.2698,0.2063,0.0079,0.0959,0.0079,0.4847,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,703.2308,0.3254,0.4683,0.373,0.4192,0.373,0.1429,0.0476,0.0938,0.0476,0.4847,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8611,0.2143,0.2619,0.2675,0.2661,0.2701,0.0476,0.0532,0.0518,0.0558,0.4847,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6043,0.3492,0.3968,0.2864,0.3446,0.2954,0.0476,0.0628,0.0046,0.0538,0.4847,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-38.7545,0.4603,0.3413,0.3975,0.3702,0.3975,0.119,0.0629,0.0901,0.0629,0.4847,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6939,0.5635,0.627,0.4086,0.5238,0.4268,0.0635,0.1548,0.0397,0.1367,0.4847,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9268,0.3095,0.4206,0.3295,0.3766,0.3352,0.1111,0.02,0.0671,0.0257,0.4847,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-43.689,0.5079,0.4683,0.4922,0.4806,0.4922,0.0397,0.0157,0.0273,0.0157,0.4847,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-99.686,0.3571,0.4206,0.4821,0.4523,0.4821,0.0635,0.1249,0.0952,0.1249,0.4847,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-21.6683,0.4048,0.2698,0.3896,0.3315,0.3896,0.1349,0.0152,0.0732,0.0152,0.4847,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-48.0619,0.5,0.5873,0.6559,0.6226,0.6559,0.0873,0.1559,0.1226,0.1559,0.4847,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6722,0.2698,0.3254,0.3065,0.3175,0.3101,0.0556,0.0367,0.0477,0.0403,0.4847,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-331.9936,0.3889,0.2619,0.4453,0.3564,0.4453,0.127,0.0564,0.0325,0.0564,0.4847,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-62.6573,0.5873,0.5397,0.5105,0.5247,0.5105,0.0476,0.0768,0.0626,0.0768,0.4847,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2486,0.4603,0.3413,0.3849,0.3602,0.3779,0.119,0.0754,0.1002,0.0824,0.4847,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-64.0243,0.4524,0.4127,0.4549,0.4344,0.4549,0.0397,0.0025,0.018,0.0025,0.4847,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-59.501,0.3492,0.3492,0.3711,0.3605,0.3711,0.0,0.0219,0.0113,0.0219,0.4847,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-64.0243,0.4524,0.4127,0.4549,0.4344,0.4549,0.0397,0.0025,0.018,0.0025,0.4847,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.6703,0.3968,0.1905,0.2981,0.2459,0.2981,0.2063,0.0987,0.1509,0.0987,0.4847,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-64.0243,0.4603,0.4127,0.4549,0.4344,0.4549,0.0476,0.0055,0.0259,0.0055,0.4847,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-26.0685,0.381,0.3492,0.3102,0.3291,0.3102,0.0317,0.0708,0.0519,0.0708,0.4847,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-21.4435,0.4048,0.2698,0.263,0.2663,0.263,0.1349,0.1417,0.1384,0.1417,0.4847,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-479.3093,0.4365,0.3413,0.5159,0.4312,0.5159,0.0952,0.0794,0.0053,0.0794,0.4847,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-258.5937,0.5714,0.1825,0.4263,0.3081,0.4263,0.3889,0.1452,0.2633,0.1452,0.4847,0.0794
