model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-19.2599,0.8477,0.7927,0.821,0.806,0.821,0.055,0.0267,0.0417,0.0267,0.5288,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-19.2599,0.8459,0.7927,0.821,0.806,0.821,0.0532,0.0249,0.0399,0.0249,0.5288,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.8155,0.6183,0.5101,0.5703,0.5384,0.5703,0.1083,0.0481,0.0799,0.0481,0.5288,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9427,0.8,0.8422,0.7826,0.8141,0.7826,0.0422,0.0174,0.0141,0.0174,0.5288,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.921,0.6275,0.5963,0.6697,0.6309,0.6697,0.0312,0.0422,0.0034,0.0422,0.5288,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6804,0.5394,0.6826,0.6124,0.6496,0.6125,0.1431,0.073,0.1101,0.0731,0.5288,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.8284,0.422,0.2972,0.3704,0.3317,0.3704,0.1248,0.0516,0.0903,0.0516,0.5288,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,38.4732,0.3578,0.2128,0.2546,0.2325,0.2546,0.145,0.1032,0.1253,0.1032,0.5288,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.9965,0.6899,0.6367,0.7011,0.667,0.7011,0.0532,0.0112,0.0229,0.0112,0.5288,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.3294,0.3083,0.1725,0.3307,0.247,0.3307,0.1358,0.0224,0.0612,0.0224,0.5288,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-19.2599,0.855,0.7927,0.821,0.806,0.821,0.0624,0.0341,0.049,0.0341,0.5288,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-8.2793,0.9266,0.9064,0.8208,0.8661,0.8208,0.0202,0.1058,0.0605,0.1058,0.5288,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0312,0.6294,0.5523,0.5345,0.5438,0.5342,0.0771,0.0949,0.0856,0.0952,0.5288,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-16.9009,0.9064,1.0,0.9107,0.9579,0.9107,0.0936,0.0043,0.0515,0.0043,0.5288,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-35.5178,0.7633,0.9358,0.8865,0.9126,0.8865,0.1725,0.1232,0.1493,0.1232,0.5288,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-19.2599,0.8477,0.7927,0.821,0.806,0.821,0.055,0.0267,0.0417,0.0267,0.5288,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-42.6246,0.8881,0.8569,0.9146,0.8841,0.9146,0.0312,0.0266,0.004,0.0266,0.5288,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5119,0.655,0.556,0.5177,0.5382,0.5182,0.0991,0.1373,0.1169,0.1368,0.5288,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-19.2599,0.8275,0.7927,0.821,0.806,0.821,0.0349,0.0065,0.0215,0.0065,0.5288,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-35.5178,0.9174,0.9358,0.8865,0.9126,0.8865,0.0183,0.0309,0.0049,0.0309,0.5288,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9427,0.8147,0.8422,0.7826,0.8141,0.7826,0.0275,0.0321,0.0006,0.0321,0.5288,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-19.2599,0.855,0.7927,0.821,0.806,0.821,0.0624,0.0341,0.049,0.0341,0.5288,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9427,0.7376,0.8422,0.7826,0.8141,0.7826,0.1046,0.045,0.0765,0.045,0.5288,0.0183
