model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.0365,0.508,0.4428,0.4249,0.4423,0.4243,0.0652,0.0831,0.0657,0.0837,0.9752,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.0295,0.768,0.6497,0.59,0.6483,0.5902,0.1183,0.1781,0.1197,0.1778,0.9752,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.1851,0.6763,0.7074,0.665,0.7063,0.6649,0.0311,0.0113,0.03,0.0113,0.9752,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.3313,0.1668,0.0531,0.1982,0.0566,0.1949,0.1137,0.0314,0.1102,0.0281,0.9752,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-0.0882,0.6869,0.7255,0.6659,0.7241,0.6655,0.0387,0.021,0.0372,0.0214,0.9752,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.0872,0.2555,0.235,0.283,0.2362,0.2811,0.0205,0.0275,0.0193,0.0257,0.9752,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.0128,0.6626,0.5959,0.6006,0.596,0.6001,0.0667,0.062,0.0666,0.0625,0.9752,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.1922,0.1645,0.2244,0.196,0.2237,0.1965,0.0599,0.0315,0.0592,0.032,0.9752,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,0.0436,0.6823,0.7127,0.6903,0.7121,0.6899,0.0303,0.008,0.0298,0.0075,0.9752,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.0291,0.677,0.6042,0.5893,0.6039,0.5889,0.0728,0.0877,0.0732,0.0881,0.9752,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.0091,0.1448,0.0546,0.2285,0.0588,0.2254,0.0902,0.0837,0.086,0.0806,0.9752,0.019
