model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.3402,0.508,0.5534,0.6644,0.5615,0.6625,0.0455,0.1565,0.0535,0.1545,0.9263,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,2.9334,0.768,0.8127,0.8375,0.8145,0.8365,0.0447,0.0695,0.0465,0.0685,0.9263,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,2.7642,0.6763,0.63,0.7686,0.64,0.7661,0.0462,0.0924,0.0362,0.0898,0.9263,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,2.2146,0.1668,0.182,0.257,0.1874,0.2557,0.0152,0.0902,0.0206,0.0889,0.9263,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,5.1132,0.6869,0.8378,0.8051,0.8353,0.8048,0.1509,0.1182,0.1484,0.1179,0.9263,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,2.1266,0.2555,0.3086,0.5318,0.3247,0.5283,0.0531,0.2763,0.0693,0.2728,0.9263,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,3.0309,0.6626,0.6065,0.6526,0.6098,0.6515,0.0561,0.01,0.0528,0.0111,0.9263,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,3.8312,0.1645,0.1008,0.167,0.1056,0.1655,0.0637,0.0025,0.0589,0.001,0.9263,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,3.7828,0.6823,0.7172,0.8125,0.7241,0.8106,0.0349,0.1302,0.0418,0.1282,0.9263,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,3.0666,0.677,0.652,0.7593,0.6597,0.7568,0.025,0.0823,0.0173,0.0797,0.9263,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,2.9602,0.1448,0.0569,0.22,0.0687,0.2173,0.0879,0.0752,0.0761,0.0725,0.9263,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,4.8844,0.7074,0.7354,0.8075,0.7406,0.8058,0.0281,0.1002,0.0332,0.0985,0.9263,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,118.615,0.6543,0.7013,0.6536,0.6978,0.6536,0.047,0.0007,0.0435,0.0007,0.9263,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,3.6302,0.3768,0.1334,0.4131,0.1537,0.4091,0.2434,0.0363,0.2231,0.0323,0.9263,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,2.6226,0.0561,0.0417,0.2375,0.0559,0.2343,0.0144,0.1814,0.0002,0.1782,0.9263,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,2.4882,0.2426,0.166,0.3903,0.1823,0.3869,0.0766,0.1477,0.0603,0.1443,0.9263,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,4.1675,0.3669,0.229,0.3755,0.2396,0.3732,0.138,0.0085,0.1274,0.0063,0.9263,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,2.7178,0.6096,0.7089,0.7523,0.7119,0.7506,0.0993,0.1427,0.1024,0.1411,0.9263,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,1.4215,0.097,0.0,0.1385,0.01,0.1362,0.097,0.0414,0.087,0.0392,0.9263,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,3.4493,0.6702,0.7316,0.7239,0.731,0.7233,0.0614,0.0537,0.0608,0.0531,0.9263,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,2.247,0.7309,0.6785,0.713,0.6811,0.7129,0.0523,0.0179,0.0498,0.018,0.9263,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,2.5651,0.2282,0.2077,0.4161,0.2229,0.413,0.0205,0.1879,0.0053,0.1848,0.9263,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,2.7174,0.351,0.3366,0.4848,0.3474,0.4828,0.0144,0.1337,0.0036,0.1318,0.9263,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.4109,0.2441,0.1046,0.1518,0.1081,0.1516,0.1395,0.0923,0.136,0.0926,0.9263,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,3.6119,0.583,0.7081,0.7109,0.7083,0.7103,0.1251,0.1278,0.1253,0.1273,0.9263,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,2.7873,0.348,0.2221,0.4031,0.2352,0.4,0.1259,0.0551,0.1127,0.0521,0.9263,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,8.0981,0.652,0.6679,0.6657,0.6677,0.6647,0.0159,0.0136,0.0157,0.0127,0.9263,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,2.7508,0.6459,0.6103,0.6228,0.6112,0.6229,0.0356,0.0231,0.0347,0.023,0.9263,0.019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,25,2.6364,0.5792,0.6247,0.6621,0.6274,0.6614,0.0455,0.0828,0.0482,0.0822,0.9263,0.019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,25,1.1157,0.1873,0.1622,0.2351,0.1675,0.2335,0.025,0.0479,0.0198,0.0463,0.9263,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,2.3059,0.7005,0.5679,0.6361,0.5728,0.6352,0.1327,0.0644,0.1277,0.0653,0.9263,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,25,5.9285,0.561,0.4367,0.5237,0.443,0.5225,0.1243,0.0373,0.118,0.0385,0.9263,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,25,19.3036,0.6376,0.7157,0.6617,0.7117,0.6615,0.0781,0.0241,0.0741,0.0239,0.9263,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,3.8861,0.3844,0.2843,0.4711,0.2979,0.4689,0.1001,0.0867,0.0865,0.0845,0.9263,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,1.3985,0.5701,0.6619,0.6293,0.6595,0.6298,0.0917,0.0592,0.0894,0.0597,0.9263,0.019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,25,3.9526,0.7172,0.6429,0.769,0.652,0.7662,0.0743,0.0518,0.0652,0.049,0.9263,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,3.5403,0.6497,0.5838,0.7359,0.5948,0.7331,0.066,0.0862,0.055,0.0834,0.9263,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,1.3114,0.3669,0.348,0.4996,0.359,0.497,0.019,0.1326,0.008,0.1301,0.9263,0.019
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,25,1.8894,0.4026,0.298,0.5253,0.3144,0.5216,0.1046,0.1227,0.0882,0.119,0.9263,0.019
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,25,3.3855,0.7066,0.7961,0.7948,0.7959,0.7941,0.0895,0.0882,0.0893,0.0875,0.9263,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,3.8761,0.3321,0.2995,0.4234,0.3085,0.4218,0.0326,0.0914,0.0236,0.0898,0.9263,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,2.2847,0.6224,0.6945,0.7098,0.6956,0.7096,0.072,0.0873,0.0731,0.0872,0.9263,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,2.5277,0.5049,0.439,0.624,0.4524,0.6209,0.066,0.119,0.0526,0.116,0.9263,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,2.0043,0.0371,0.066,0.1856,0.0747,0.1839,0.0288,0.1484,0.0375,0.1468,0.9263,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,5.2007,0.6778,0.649,0.7443,0.6558,0.7419,0.0288,0.0665,0.022,0.0641,0.9263,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,3.1193,0.2411,0.4041,0.5026,0.4112,0.501,0.163,0.2615,0.1701,0.26,0.9263,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,25,3.1395,0.6111,0.6027,0.6883,0.6089,0.6862,0.0083,0.0773,0.0022,0.0752,0.9263,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,5.2252,0.2896,0.1077,0.2347,0.1169,0.233,0.182,0.0549,0.1727,0.0566,0.9263,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,5.0423,0.4124,0.4852,0.5482,0.4898,0.5471,0.0728,0.1358,0.0773,0.1346,0.9263,0.019
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,25,2.2752,0.3457,0.4276,0.4883,0.432,0.487,0.0819,0.1426,0.0863,0.1413,0.9263,0.019
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,25,1.8603,0.1683,0.2441,0.4216,0.2569,0.4181,0.0758,0.2533,0.0886,0.2498,0.9263,0.019
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,25,2.8235,0.2115,0.2858,0.4792,0.2998,0.476,0.0743,0.2677,0.0883,0.2645,0.9263,0.019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,25,5.3397,0.1387,0.2441,0.3893,0.2547,0.3871,0.1054,0.2506,0.1159,0.2484,0.9263,0.019
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,25,5.3857,0.1676,0.1911,0.3709,0.2041,0.3681,0.0235,0.2034,0.0365,0.2005,0.9263,0.019
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,25,2.8391,0.1099,0.0,0.1622,0.0117,0.1593,0.1099,0.0523,0.0982,0.0494,0.9263,0.019
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,25,2.36,0.0804,0.1577,0.2617,0.1652,0.26,0.0773,0.1813,0.0849,0.1796,0.9263,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,25,2.8821,0.0857,0.0447,0.1458,0.052,0.144,0.0409,0.0601,0.0336,0.0584,0.9263,0.019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,25,3.2816,0.0591,0.0197,0.158,0.0297,0.1559,0.0394,0.0989,0.0294,0.0968,0.9263,0.019
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,25,3.8607,0.025,0.0,0.0936,0.0068,0.0925,0.025,0.0686,0.0182,0.0675,0.9263,0.019
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,25,2.8357,0.144,0.119,0.2317,0.1272,0.2301,0.025,0.0877,0.0168,0.086,0.9263,0.019
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,GSM8K,GSM8K,1319,25,3.3382,0.1024,0.0766,0.2384,0.0883,0.2354,0.0258,0.136,0.0141,0.133,0.9263,0.019
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,25,2.0946,0.0561,0.0,0.2176,0.0158,0.214,0.0561,0.1615,0.0403,0.1579,0.9263,0.019
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,25,8.5438,0.1251,0.0614,0.1219,0.0658,0.1211,0.0637,0.0032,0.0593,0.004,0.9263,0.019
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,25,3.783,0.0447,0.0447,0.092,0.0482,0.0912,0.0,0.0473,0.0034,0.0464,0.9263,0.019
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,25,2.8215,0.0902,0.0546,0.2822,0.071,0.2779,0.0356,0.1919,0.0192,0.1877,0.9263,0.019
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,25,4.172,0.1046,0.0796,0.1731,0.0864,0.1722,0.025,0.0685,0.0182,0.0676,0.9263,0.019
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,25,16.5517,0.0917,0.0743,0.0879,0.0753,0.0874,0.0174,0.0039,0.0165,0.0043,0.9263,0.019
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,25,5.7296,0.1569,0.072,0.2747,0.0867,0.2713,0.0849,0.1178,0.0702,0.1143,0.9263,0.019
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,25,8.3049,0.1403,0.1213,0.1476,0.1233,0.1479,0.019,0.0074,0.017,0.0076,0.9263,0.019
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,GSM8K,GSM8K,1319,25,2.4677,0.1092,0.1312,0.2608,0.1405,0.2585,0.022,0.1516,0.0314,0.1494,0.9263,0.019
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,25,3.4873,0.0,0.0,0.1782,0.0129,0.1749,0.0,0.1782,0.0129,0.1749,0.9263,0.019
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,GSM8K,GSM8K,1319,25,2.5707,0.0834,0.0917,0.2882,0.106,0.2854,0.0083,0.2048,0.0226,0.202,0.9263,0.019
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,25,0.8592,0.0227,0.0,0.2276,0.0165,0.2234,0.0227,0.2049,0.0063,0.2007,0.9263,0.019
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,GSM8K,GSM8K,1319,25,3.2478,0.0713,0.0197,0.1278,0.0276,0.1268,0.0516,0.0565,0.0437,0.0556,0.9263,0.019
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,GSM8K,GSM8K,1319,25,2.5917,0.1228,0.1312,0.2254,0.138,0.2236,0.0083,0.1026,0.0152,0.1008,0.9263,0.019
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,25,5.8276,0.0432,0.0,0.0862,0.0062,0.0846,0.0432,0.043,0.037,0.0413,0.9263,0.019
open-llm-leaderboard/details_openlm-research__open_llama_7b,GSM8K,GSM8K,1319,25,1.0249,0.0159,0.0,0.2167,0.0157,0.2132,0.0159,0.2008,0.0002,0.1972,0.9263,0.019
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,25,2.7933,0.003,0.0,0.2838,0.0206,0.2794,0.003,0.2808,0.0175,0.2763,0.9263,0.019
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,25,23.4437,0.0917,0.0743,0.1159,0.0773,0.1151,0.0174,0.0242,0.0144,0.0233,0.9263,0.019
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,25,0.6564,0.0516,0.0197,0.1845,0.0317,0.182,0.0318,0.1329,0.0199,0.1305,0.9263,0.019
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,25,2.3786,0.3025,0.2593,0.4848,0.2756,0.4805,0.0432,0.1823,0.0269,0.178,0.9263,0.019
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,GSM8K,GSM8K,1319,25,2.0534,0.0879,0.1729,0.3208,0.1836,0.3185,0.0849,0.2328,0.0956,0.2306,0.9263,0.019
open-llm-leaderboard/details_wenge-research__yayi-7b,GSM8K,GSM8K,1319,25,1.8948,0.0091,0.0,0.1275,0.0092,0.1252,0.0091,0.1184,0.0001,0.1161,0.9263,0.019
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,25,4.9314,0.113,0.0743,0.1302,0.0784,0.1294,0.0387,0.0173,0.0346,0.0165,0.9263,0.019
open-llm-leaderboard/details_ashercn97__giraffe-7b,GSM8K,GSM8K,1319,25,1.4788,0.0265,0.1069,0.1422,0.1094,0.1413,0.0804,0.1157,0.0829,0.1147,0.9263,0.019
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,GSM8K,GSM8K,1319,25,4.7484,0.0447,0.0,0.0441,0.0032,0.0435,0.0447,0.0007,0.0415,0.0013,0.9263,0.019
open-llm-leaderboard/details_kashif__stack-llama-2,GSM8K,GSM8K,1319,25,7.1811,0.1001,0.1334,0.1155,0.1321,0.1155,0.0334,0.0154,0.032,0.0154,0.9263,0.019
