model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8699,0.946,0.928,0.8478,0.9187,0.8522,0.018,0.0982,0.0273,0.0938,0.8776,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.457,0.948,0.914,0.8775,0.9096,0.8783,0.034,0.0705,0.0384,0.0697,0.8776,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.5453,0.928,0.97,0.8963,0.9618,0.9033,0.042,0.0317,0.0338,0.0247,0.8776,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.4537,0.956,0.936,0.916,0.9335,0.9153,0.02,0.04,0.0225,0.0407,0.8776,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.9379,0.918,0.904,0.8719,0.9003,0.8739,0.014,0.0461,0.0177,0.0441,0.8776,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.5261,0.844,0.824,0.794,0.8198,0.7898,0.02,0.05,0.0242,0.0542,0.8776,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.2278,0.398,0.41,0.4352,0.4123,0.4291,0.012,0.0372,0.0143,0.0311,0.8776,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9032,0.774,0.812,0.6783,0.7967,0.6872,0.038,0.0957,0.0227,0.0868,0.8776,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.3419,0.954,0.962,0.9486,0.9602,0.9474,0.008,0.0054,0.0062,0.0066,0.8776,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.9067,0.928,0.96,0.8667,0.9495,0.8744,0.032,0.0613,0.0215,0.0536,0.8776,0.1
