model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.9699,0.5361,0.6627,0.5774,0.6513,0.5827,0.1265,0.0413,0.1152,0.0465,0.8586,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9133,0.5422,0.5,0.5314,0.5045,0.5316,0.0422,0.0108,0.0377,0.0106,0.8586,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.3521,0.3735,0.3554,0.4874,0.3734,0.4825,0.0181,0.1139,0.0001,0.109,0.8586,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.9122,0.506,0.5,0.5886,0.5118,0.5834,0.006,0.0826,0.0058,0.0773,0.8586,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-21.8505,0.4157,0.5,0.4062,0.487,0.4077,0.0843,0.0095,0.0713,0.0079,0.8586,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.0693,0.3735,0.5,0.4607,0.4941,0.458,0.1265,0.0872,0.1206,0.0845,0.8586,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2603,0.4157,0.3554,0.4224,0.3647,0.4211,0.0602,0.0068,0.051,0.0054,0.8586,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.5382,0.2711,0.5663,0.4039,0.5442,0.4102,0.2952,0.1328,0.2731,0.1392,0.8586,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0265,0.4277,0.5,0.4212,0.4888,0.421,0.0723,0.0065,0.0611,0.0067,0.8586,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4.4951,0.3976,0.6265,0.4971,0.6082,0.4967,0.2289,0.0995,0.2106,0.0992,0.8586,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1748.84,0.5783,0.6265,0.5723,0.6188,0.5723,0.0482,0.006,0.0405,0.006,0.8586,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,11.2753,0.5181,0.5,0.5871,0.5123,0.587,0.0181,0.069,0.0058,0.0689,0.8586,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.6553,0.494,0.5,0.5756,0.5106,0.5752,0.006,0.0816,0.0167,0.0812,0.8586,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,12459.0537,0.5723,0.6265,0.6205,0.6257,0.6205,0.0542,0.0482,0.0534,0.0482,0.8586,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.6869,0.4639,0.6265,0.5591,0.6173,0.5611,0.1627,0.0953,0.1534,0.0973,0.8586,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.2128,0.5301,0.5,0.5343,0.5046,0.5326,0.0301,0.0042,0.0255,0.0024,0.8586,0.0301
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0898,0.5542,0.5,0.5112,0.5015,0.5106,0.0542,0.043,0.0527,0.0436,0.8586,0.0301
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,5.8103,0.5301,0.5,0.5696,0.5098,0.5695,0.0301,0.0395,0.0203,0.0393,0.8586,0.0301
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,87.8221,0.5542,0.6265,0.6024,0.6231,0.6024,0.0723,0.0482,0.0689,0.0482,0.8586,0.0301
