model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.3198,0.1988,0.0,0.4946,0.3561,0.4928,0.1988,0.2958,0.1574,0.294,0.2773,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.0219,0.3028,0.0799,0.5292,0.4061,0.5312,0.2229,0.2265,0.1033,0.2285,0.2773,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.4366,0.185,0.0,0.5341,0.3852,0.533,0.185,0.3491,0.2002,0.348,0.2773,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.2026,0.2401,0.0799,0.6499,0.493,0.6515,0.1602,0.4099,0.2529,0.4114,0.2773,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.1598,0.2584,0.0503,0.5428,0.4064,0.543,0.2082,0.2844,0.148,0.2846,0.2773,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.2285,0.2248,0.0,0.376,0.2711,0.3751,0.2248,0.1512,0.0463,0.1504,0.2773,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,37.8373,0.4557,0.0799,0.4643,0.3577,0.4643,0.3758,0.0086,0.098,0.0086,0.2773,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,84.4006,0.445,0.0799,0.4716,0.363,0.4716,0.3651,0.0267,0.082,0.0267,0.2773,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.0508,0.2187,0.0,0.5723,0.4119,0.57,0.2187,0.3536,0.1933,0.3513,0.2773,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.7348,0.211,0.0296,0.4557,0.3379,0.4562,0.1814,0.2447,0.1269,0.2452,0.2773,0.0031
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.2672,0.3012,0.0296,0.6426,0.4722,0.642,0.2716,0.3414,0.1709,0.3407,0.2773,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.0661,0.5581,0.0296,0.8314,0.6087,0.8309,0.5285,0.2733,0.0506,0.2728,0.2773,0.0031
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.5645,0.211,0.0,0.4685,0.3371,0.4664,0.211,0.2575,0.126,0.2554,0.2773,0.0031
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,2,2.0325,0.3547,0.0503,0.3102,0.2381,0.3102,0.3045,0.0446,0.1167,0.0446,0.2773,0.0031
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0187,0.1407,0.0503,0.5601,0.4182,0.5594,0.0904,0.4194,0.2775,0.4187,0.2773,0.0031
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,2,123.3874,0.2034,0.0,0.3271,0.2364,0.3271,0.2034,0.1237,0.033,0.1237,0.2773,0.0031
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,-0.0219,0.818,0.2248,0.7303,0.6552,0.7302,0.5932,0.0877,0.1628,0.0878,0.1484,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,0.4366,0.8207,0.2609,0.8374,0.7519,0.8375,0.5598,0.0167,0.0688,0.0168,0.1484,0.0024
