model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,43.9498,0.1988,,0.3443,,0.3443,,0.1455,,0.1455,0.3698,0.0
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,3.9607,0.3028,,0.3603,,0.3603,,0.0576,,0.0576,0.3698,0.0
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.8118,0.185,,0.3489,,0.3489,,0.1639,,0.1639,0.3698,0.0
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.6621,0.2401,,0.3082,,0.3082,,0.0682,,0.0682,0.3698,0.0
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.4373,0.2584,,0.2968,,0.2968,,0.0384,,0.0384,0.3698,0.0
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.8174,0.2248,,0.2943,,0.2943,,0.0695,,0.0695,0.3698,0.0
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,6.4394,0.4557,,0.5508,,0.5508,,0.0952,,0.0952,0.3698,0.0
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,27.2059,0.445,,0.492,,0.492,,0.0471,,0.0471,0.3698,0.0
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,11.6138,0.2187,,0.2889,,0.2889,,0.0703,,0.0703,0.3698,0.0
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.9118,0.211,,0.4234,,0.4234,,0.2123,,0.2123,0.3698,0.0
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.3597,0.3012,,0.2958,,0.2958,,0.0055,,0.0055,0.3698,0.0
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,0,8.4278,0.5581,,0.4617,,0.4617,,0.0964,,0.0964,0.3698,0.0
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.836,0.211,,0.1485,,0.1485,,0.0626,,0.0626,0.3698,0.0
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-54.5512,0.3547,,0.1337,,0.1337,,0.2211,,0.2211,0.3698,0.0
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.9526,0.1407,,0.3015,,0.3015,,0.1608,,0.1608,0.3698,0.0
