model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5924,0.1766,0.1795,0.458,0.2825,0.4541,0.0029,0.2814,0.106,0.2775,0.6247,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1491,0.2748,0.231,0.6822,0.3982,0.6765,0.0438,0.4075,0.1234,0.4018,0.6247,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4829,0.2471,0.2248,0.5691,0.3527,0.5656,0.0223,0.322,0.1056,0.3185,0.6247,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5152,0.2324,0.2103,0.5686,0.3434,0.565,0.0221,0.3362,0.111,0.3326,0.6247,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4248,0.3191,0.2249,0.6323,0.3759,0.6271,0.0942,0.3132,0.0567,0.308,0.6247,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3114,0.0619,0.0395,0.3816,0.1657,0.3758,0.0225,0.3196,0.1038,0.3139,0.6247,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2619,0.4152,0.4157,0.6589,0.5046,0.6525,0.0005,0.2436,0.0894,0.2373,0.6247,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3027,0.3915,0.3816,0.6613,0.4849,0.6568,0.0098,0.2698,0.0934,0.2653,0.6247,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1016,0.2476,0.2675,0.5655,0.377,0.5592,0.0199,0.3179,0.1294,0.3116,0.6247,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1193,0.0968,0.1018,0.4404,0.2269,0.4351,0.005,0.3436,0.1301,0.3383,0.6247,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0741,0.2943,0.2436,0.5371,0.3509,0.5297,0.0508,0.2427,0.0566,0.2354,0.6247,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4409,0.3683,0.3098,0.8142,0.4958,0.8053,0.0585,0.4459,0.1275,0.4371,0.6247,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4813,0.1689,0.1803,0.4917,0.295,0.4859,0.0115,0.3229,0.1261,0.317,0.6247,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3644,0.0391,0.0261,0.0726,0.043,0.071,0.013,0.0335,0.0038,0.0318,0.6247,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.677,0.1645,0.2016,0.4191,0.2823,0.4166,0.0372,0.2546,0.1178,0.2521,0.6247,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1992,0.0598,0.1087,0.3133,0.1833,0.3074,0.0489,0.2535,0.1235,0.2476,0.6247,0.025
