model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1053,0.1988,0.2156,0.2238,0.2168,0.2239,0.0168,0.025,0.018,0.0251,0.8544,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0899,0.3028,0.4037,0.2894,0.3874,0.2922,0.1009,0.0134,0.0847,0.0106,0.8544,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3669,0.185,0.2278,0.2469,0.2303,0.2449,0.0428,0.0619,0.0453,0.0599,0.8544,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0897,0.2401,0.2263,0.2989,0.2368,0.2985,0.0138,0.0589,0.0032,0.0584,0.8544,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2806,0.2584,0.3242,0.2802,0.318,0.282,0.0657,0.0218,0.0596,0.0236,0.8544,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9028,0.2248,0.2095,0.2774,0.2196,0.279,0.0153,0.0526,0.0052,0.0543,0.8544,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2589,0.4557,0.5352,0.2901,0.4995,0.2904,0.0795,0.1655,0.0439,0.1652,0.8544,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1897,0.445,0.4939,0.2988,0.4655,0.2989,0.0489,0.1462,0.0205,0.1461,0.8544,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1022,0.2187,0.2768,0.2224,0.2681,0.2175,0.0581,0.0037,0.0495,0.0012,0.8544,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5924,0.211,0.1988,0.3265,0.2176,0.3279,0.0122,0.1155,0.0066,0.1169,0.8544,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1001,0.3012,0.292,0.3092,0.2939,0.3048,0.0092,0.0079,0.0073,0.0036,0.8544,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0866,0.5581,0.607,0.3681,0.5725,0.3696,0.0489,0.19,0.0143,0.1885,0.8544,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7199,0.211,0.2706,0.1949,0.2595,0.1943,0.0596,0.0161,0.0485,0.0167,0.8544,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0232,0.3547,0.4312,0.5177,0.446,0.5326,0.0765,0.163,0.0912,0.1779,0.8544,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.437,0.1407,0.1131,0.2298,0.1299,0.2279,0.0275,0.0891,0.0108,0.0873,0.8544,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2307,0.2034,0.2095,0.4822,0.2492,0.4823,0.0061,0.2788,0.0458,0.2789,0.8544,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,0.0899,0.818,0.8528,0.7055,0.8116,0.7059,0.0348,0.1125,0.0064,0.1121,0.7196,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.3669,0.8207,0.9005,0.177,0.698,0.1783,0.0798,0.6437,0.1227,0.6424,0.7196,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.0897,0.8217,0.7375,0.7113,0.7304,0.7121,0.0842,0.1104,0.0914,0.1097,0.7196,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.2806,0.796,0.7859,0.319,0.655,0.3191,0.0101,0.477,0.141,0.4769,0.7196,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.9028,0.7909,0.8251,0.2356,0.6605,0.2379,0.0342,0.5554,0.1305,0.553,0.7196,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.5924,0.8315,0.8298,0.4163,0.7145,0.4186,0.0017,0.4153,0.117,0.4129,0.7196,0.0085
