model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.1686,0.7903,0.8152,0.486,0.7969,0.5078,0.0249,0.3042,0.0066,0.2825,0.9405,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.3568,0.381,0.2842,0.3226,0.286,0.3149,0.0968,0.0584,0.0949,0.066,0.9405,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.2249,0.6401,0.6674,0.3493,0.6497,0.3697,0.0272,0.2908,0.0095,0.2704,0.9405,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.8981,0.7472,0.7022,0.4496,0.688,0.4636,0.0451,0.2976,0.0593,0.2837,0.9405,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.373,0.7585,0.8076,0.4488,0.7876,0.4713,0.0491,0.3097,0.0291,0.2872,0.9405,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.2023,0.6794,0.7176,0.3785,0.6989,0.403,0.0382,0.3009,0.0195,0.2765,0.9405,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.172,0.767,0.7576,0.3826,0.7367,0.4066,0.0094,0.3845,0.0303,0.3605,0.9405,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.1925,0.7477,0.7818,0.3249,0.7565,0.3559,0.0341,0.4228,0.0088,0.3918,0.9405,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.1269,0.7196,0.7757,0.4151,0.7557,0.44,0.056,0.3045,0.0361,0.2796,0.9405,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.2656,0.7755,0.7482,0.354,0.7264,0.3814,0.0273,0.4215,0.0491,0.3941,0.9405,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.5027,0.3512,0.3672,0.2872,0.3624,0.2869,0.016,0.064,0.0112,0.0643,0.9405,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.3785,0.6296,0.6638,0.3325,0.6457,0.3591,0.0342,0.2971,0.0161,0.2705,0.9405,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4717,0.7346,0.7616,0.4142,0.7422,0.4367,0.0269,0.3204,0.0076,0.298,0.9405,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.2801,0.6442,0.7209,0.372,0.7016,0.397,0.0767,0.2722,0.0574,0.2472,0.9405,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.3501,0.7526,0.7968,0.3968,0.7748,0.4276,0.0443,0.3558,0.0223,0.325,0.9405,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.4959,0.5064,0.4917,0.2842,0.4802,0.2988,0.0147,0.2222,0.0262,0.2076,0.9405,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.4521,0.7616,0.7225,0.4012,0.7046,0.4212,0.0391,0.3604,0.057,0.3404,0.9405,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.0392,0.7883,0.7708,0.4014,0.7502,0.4255,0.0176,0.387,0.0381,0.3628,0.9405,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.3405,0.7869,0.7972,0.3934,0.7748,0.4208,0.0104,0.3935,0.012,0.366,0.9405,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.1765,0.7918,0.7974,0.3528,0.7729,0.3853,0.0056,0.439,0.0189,0.4065,0.9405,0.1064
