model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.2968,0.7124,0.6731,0.3381,0.6545,0.3605,0.0393,0.3743,0.0579,0.3519,0.9405,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.2678,0.6847,0.7515,0.3568,0.7295,0.3813,0.0668,0.3279,0.0448,0.3034,0.9405,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.4332,0.7559,0.7441,0.4037,0.7251,0.425,0.0117,0.3521,0.0307,0.3308,0.9405,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.3168,0.6678,0.7151,0.3697,0.696,0.3935,0.0473,0.2981,0.0282,0.2743,0.9405,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.2445,0.6128,0.6354,0.432,0.624,0.4429,0.0226,0.1808,0.0112,0.1699,0.9405,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.2793,0.7609,0.7749,0.4305,0.7559,0.4551,0.0141,0.3304,0.005,0.3057,0.9405,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.3185,0.7808,0.8032,0.427,0.7824,0.4529,0.0224,0.3538,0.0016,0.3279,0.9405,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.6182,0.242,0.2999,0.1635,0.2925,0.1741,0.0579,0.0785,0.0504,0.0679,0.9405,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.7308,0.1173,0.1057,0.0867,0.1046,0.0879,0.0116,0.0306,0.0127,0.0294,0.9405,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.363,0.7329,0.7668,0.3927,0.746,0.4174,0.034,0.3402,0.0132,0.3155,0.9405,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.2949,0.7964,0.7951,0.4315,0.7749,0.4552,0.0013,0.3649,0.0215,0.3412,0.9405,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2497,0.7521,0.7678,0.3741,0.746,0.4015,0.0157,0.378,0.0061,0.3506,0.9405,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1402,0.7918,0.7984,0.3922,0.776,0.4227,0.0066,0.3996,0.0158,0.3691,0.9405,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.275,0.7663,0.8008,0.5341,0.7858,0.5489,0.0346,0.2321,0.0196,0.2174,0.9405,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.5923,0.4598,0.5389,0.2993,0.5256,0.3151,0.0791,0.1605,0.0658,0.1447,0.9405,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.5847,0.5384,0.578,0.3013,0.5627,0.3205,0.0396,0.2371,0.0243,0.2179,0.9405,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.2555,0.7373,0.7641,0.3858,0.7431,0.4113,0.0268,0.3515,0.0058,0.326,0.9405,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3241,0.757,0.7177,0.3781,0.699,0.4023,0.0393,0.3789,0.058,0.3547,0.9405,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2213,0.7405,0.7362,0.27,0.7105,0.3051,0.0044,0.4705,0.03,0.4354,0.9405,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.2289,0.6503,0.719,0.37,0.6997,0.3945,0.0686,0.2804,0.0493,0.2558,0.9405,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.3175,0.633,0.6168,0.4076,0.605,0.4176,0.0161,0.2253,0.028,0.2153,0.9405,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.2647,0.7764,0.771,0.4136,0.7512,0.438,0.0054,0.3629,0.0252,0.3384,0.9405,0.1064
