model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.1178,0.4827,0.5239,0.4976,0.5163,0.4979,0.0413,0.015,0.0336,0.0152,0.7068,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.9275,0.7414,0.77,0.7361,0.7601,0.7363,0.0287,0.0053,0.0188,0.0051,0.7068,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,0.7447,0.3846,0.4164,0.4192,0.4173,0.4194,0.0318,0.0347,0.0327,0.0348,0.7068,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.3047,0.64,0.6654,0.6348,0.6565,0.6349,0.0255,0.0051,0.0165,0.005,0.7068,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.8391,0.4985,0.5621,0.4351,0.5252,0.4361,0.0637,0.0634,0.0267,0.0624,0.7068,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.417,0.5916,0.6038,0.5132,0.5774,0.5139,0.0121,0.0784,0.0142,0.0777,0.7068,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.6609,0.6619,0.6025,0.66,0.6192,0.6594,0.0594,0.0019,0.0428,0.0026,0.7068,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,0.8013,0.4725,0.4329,0.3983,0.4228,0.3986,0.0396,0.0743,0.0497,0.0739,0.7068,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.8859,0.4258,0.3791,0.4407,0.397,0.4401,0.0467,0.0149,0.0288,0.0143,0.7068,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,-0.4133,0.5652,0.5955,0.5378,0.5787,0.5382,0.0303,0.0274,0.0135,0.027,0.7068,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,1.172,0.402,0.4447,0.3994,0.4316,0.4,0.0427,0.0026,0.0296,0.002,0.7068,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-1.796,0.8101,0.8127,0.7378,0.7909,0.7383,0.0026,0.0723,0.0192,0.0719,0.7068,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.2674,0.695,0.7715,0.6897,0.7476,0.6902,0.0764,0.0053,0.0526,0.0049,0.7068,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-0.1489,0.613,0.6125,0.5735,0.6011,0.5736,0.0005,0.0394,0.0119,0.0394,0.7068,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,1.3432,0.2101,0.2427,0.2562,0.2467,0.2563,0.0325,0.046,0.0365,0.0461,0.7068,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-0.9745,0.6144,0.5907,0.5506,0.579,0.551,0.0237,0.0638,0.0353,0.0634,0.7068,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,1.1603,0.0014,0.0,0.4483,0.1302,0.4441,0.0014,0.4469,0.1288,0.4427,0.7068,0.0088
