model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.4348,0.683,0.5698,0.5669,0.5686,0.5669,0.1132,0.1161,0.1144,0.1161,0.5729,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.4348,0.6755,0.5698,0.5669,0.5686,0.5669,0.1057,0.1086,0.1069,0.1086,0.5729,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.4348,0.8,0.5698,0.5669,0.5686,0.5669,0.2302,0.2331,0.2314,0.2331,0.5729,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,76.1264,0.6906,0.7434,0.6075,0.6854,0.6075,0.0528,0.083,0.0052,0.083,0.5729,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,191.838,0.634,0.6151,0.4831,0.5587,0.4831,0.0189,0.1508,0.0752,0.1508,0.5729,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7928,0.4226,0.6604,0.5536,0.6151,0.5544,0.2377,0.131,0.1925,0.1317,0.5729,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.3788,0.6717,0.8264,0.7435,0.791,0.7435,0.1547,0.0718,0.1193,0.0718,0.5729,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4196,0.4792,0.5736,0.5556,0.5666,0.5572,0.0943,0.0763,0.0873,0.0779,0.5729,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5747,0.4642,0.3434,0.3221,0.3342,0.3219,0.1208,0.142,0.1299,0.1422,0.5729,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,895.8393,0.6453,0.834,0.6868,0.7711,0.6868,0.1887,0.0415,0.1258,0.0415,0.5729,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3398,0.5774,0.6604,0.5459,0.6117,0.5463,0.083,0.0315,0.0343,0.0311,0.5729,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4309,0.6075,0.8717,0.7387,0.8157,0.7405,0.2642,0.1312,0.2081,0.1329,0.5729,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5304,0.5321,0.5811,0.4298,0.5174,0.432,0.0491,0.1022,0.0147,0.1001,0.5729,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8092,0.483,0.3623,0.4346,0.3923,0.4327,0.1208,0.0484,0.0907,0.0503,0.5729,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9287,0.283,0.2679,0.2013,0.2405,0.2036,0.0151,0.0817,0.0425,0.0794,0.5729,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1164,0.4264,0.6604,0.5543,0.6153,0.5549,0.234,0.1279,0.1889,0.1285,0.5729,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.846,0.2981,0.1849,0.269,0.2199,0.2669,0.1132,0.0292,0.0782,0.0313,0.5729,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26883.0897,0.234,0.1245,0.1964,0.1551,0.1962,0.1094,0.0375,0.0788,0.0377,0.5729,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5625,0.2717,0.2226,0.3787,0.2887,0.3773,0.0491,0.107,0.017,0.1056,0.5729,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8568,0.2604,0.3962,0.1845,0.3074,0.1882,0.1358,0.0759,0.047,0.0722,0.5729,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7239,0.2981,0.1736,0.2714,0.2157,0.2721,0.1245,0.0268,0.0824,0.026,0.5729,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1238,0.5358,0.5811,0.4372,0.5209,0.4402,0.0453,0.0987,0.0149,0.0957,0.5729,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4487,0.5396,0.6604,0.4809,0.5854,0.4848,0.1208,0.0587,0.0458,0.0548,0.5729,0.0377
