model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-23.7688,0.7686,0.9587,0.8918,0.9278,0.8918,0.1901,0.1232,0.1592,0.1232,0.5382,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-134.072,0.6198,0.6612,0.7097,0.6836,0.7097,0.0413,0.0899,0.0637,0.0899,0.5382,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-182.8468,0.719,0.8678,0.7308,0.8045,0.7308,0.1488,0.0118,0.0855,0.0118,0.5382,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.6092,0.6281,0.562,0.6344,0.5954,0.6344,0.0661,0.0063,0.0327,0.0063,0.5382,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-482.9753,0.4545,0.6777,0.7146,0.6947,0.7146,0.2231,0.26,0.2402,0.26,0.5382,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-28.9602,0.3306,0.3719,0.4538,0.4097,0.4538,0.0413,0.1232,0.0791,0.1232,0.5382,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-39.8211,0.7686,0.8264,0.7771,0.8036,0.7771,0.0579,0.0085,0.0351,0.0085,0.5382,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-90.9442,0.6364,0.6033,0.5849,0.5948,0.5849,0.0331,0.0515,0.0416,0.0515,0.5382,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,53.8373,0.8017,0.7769,0.7836,0.78,0.7836,0.0248,0.0181,0.0217,0.0181,0.5382,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-39.8211,0.6446,0.8264,0.7771,0.8036,0.7771,0.1818,0.1325,0.159,0.1325,0.5382,0.0826
