model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1301.1035,0.46,0.49,0.47,0.4894,0.47,0.03,0.01,0.0294,0.01,0.9709,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,15.9276,0.46,0.49,0.4725,0.4895,0.4723,0.03,0.0125,0.0295,0.0123,0.9709,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6078,0.5,0.4,0.6352,0.4042,0.5436,0.1,0.1352,0.0958,0.0436,0.9709,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.334,0.5,0.54,0.6036,0.5405,0.5561,0.04,0.1036,0.0405,0.0561,0.9709,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.7139,0.46,0.5,0.5284,0.5001,0.5029,0.04,0.0684,0.0401,0.0429,0.9709,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2211,0.41,0.43,0.55,0.4318,0.4922,0.02,0.14,0.0218,0.0822,0.9709,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3641,0.33,0.36,0.425,0.3613,0.4042,0.03,0.095,0.0313,0.0742,0.9709,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5816,0.33,0.27,0.5556,0.2751,0.4458,0.06,0.2256,0.0549,0.1158,0.9709,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.4475,0.49,0.6,0.5305,0.598,0.5317,0.11,0.0405,0.108,0.0417,0.9709,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9124,0.36,0.27,0.4865,0.2737,0.3962,0.09,0.1265,0.0863,0.0362,0.9709,0.5
