model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.4631,0.8529,0.8627,0.8335,0.8625,0.8425,0.0098,0.0195,0.0096,0.0104,0.9891,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.3218,0.8235,0.8627,0.8138,0.8622,0.8133,0.0392,0.0097,0.0387,0.0102,0.9891,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.265,0.7696,0.701,0.7276,0.7012,0.7202,0.0686,0.042,0.0684,0.0494,0.9891,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2216,0.7794,0.8039,0.77,0.8036,0.7737,0.0245,0.0094,0.0242,0.0057,0.9891,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.558,0.5049,0.4902,0.5609,0.4906,0.5286,0.0147,0.056,0.0143,0.0237,0.9891,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7213,0.7598,0.7353,0.7587,0.7355,0.7546,0.0245,0.0011,0.0243,0.0052,0.9891,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5587,0.4167,0.4314,0.4848,0.4317,0.4634,0.0147,0.0681,0.0151,0.0467,0.9891,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.633,0.3971,0.4461,0.4222,0.4457,0.4143,0.049,0.0252,0.0487,0.0173,0.9891,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1389,0.4265,0.3824,0.4448,0.3827,0.4138,0.0441,0.0183,0.0438,0.0126,0.9891,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.886,0.3725,0.451,0.4367,0.4508,0.436,0.0784,0.0642,0.0783,0.0635,0.9891,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5679,0.4069,0.3971,0.3688,0.3967,0.3677,0.0098,0.0381,0.0101,0.0392,0.9891,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2334,0.2941,0.2598,0.2992,0.2601,0.2842,0.0343,0.0051,0.034,0.0099,0.9891,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2209,0.2157,0.1078,0.2152,0.1086,0.1791,0.1078,0.0005,0.1071,0.0366,0.9891,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9598,0.7108,0.7353,0.642,0.7344,0.6565,0.0245,0.0688,0.0236,0.0543,0.9891,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2049,0.5441,0.6471,0.6031,0.6466,0.6077,0.1029,0.059,0.1025,0.0636,0.9891,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8344,0.8137,0.7892,0.8339,0.7896,0.8255,0.0245,0.0201,0.0241,0.0117,0.9891,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.3777,0.8922,0.8971,0.877,0.897,0.8878,0.0049,0.0152,0.0048,0.0044,0.9891,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0791,0.7843,0.8137,0.7899,0.8135,0.7899,0.0294,0.0056,0.0292,0.0056,0.9891,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4802,0.8137,0.8627,0.7741,0.862,0.7907,0.049,0.0396,0.0482,0.023,0.9891,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.9251,0.9314,0.9706,0.9049,0.9701,0.9287,0.0392,0.0265,0.0388,0.0027,0.9891,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.0349,0.8431,0.8431,0.8119,0.8427,0.8078,0.0,0.0313,0.0004,0.0354,0.9891,0.2451
