model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.2955,0.8529,0.8922,0.8637,0.892,0.8713,0.0392,0.0107,0.0391,0.0184,0.9945,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,7.2802,0.8235,0.848,0.8122,0.8479,0.821,0.0245,0.0114,0.0244,0.0025,0.9945,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.6634,0.7696,0.701,0.7417,0.7011,0.7225,0.0686,0.0279,0.0685,0.0471,0.9945,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.0912,0.7794,0.7402,0.8135,0.7405,0.7882,0.0392,0.0341,0.039,0.0088,0.9945,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5467,0.5049,0.4951,0.6548,0.4957,0.6058,0.0098,0.1499,0.0092,0.1009,0.9945,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.923,0.7598,0.7794,0.785,0.7794,0.7715,0.0196,0.0252,0.0196,0.0117,0.9945,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4521,0.4167,0.4216,0.5433,0.4221,0.5143,0.0049,0.1266,0.0054,0.0976,0.9945,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2283,0.3971,0.3971,0.4905,0.3975,0.4708,0.0,0.0934,0.0004,0.0738,0.9945,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3178,0.4265,0.3873,0.5238,0.3878,0.492,0.0392,0.0974,0.0386,0.0655,0.9945,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2283,0.3725,0.4118,0.5066,0.4122,0.4878,0.0392,0.1341,0.0396,0.1153,0.9945,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0351,0.4069,0.2794,0.4003,0.28,0.3795,0.1275,0.0066,0.1269,0.0274,0.9945,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1048,0.2941,0.2598,0.381,0.2604,0.3617,0.0343,0.0869,0.0337,0.0676,0.9945,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2102,0.2157,0.1863,0.3315,0.1868,0.2881,0.0294,0.1158,0.0288,0.0724,0.9945,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.6165,0.7108,0.652,0.668,0.652,0.658,0.0588,0.0427,0.0588,0.0528,0.9945,0.2451
