model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.5966,0.46,0.45,0.455,0.4499,0.4452,0.01,0.005,0.0101,0.0148,0.973,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5386,0.46,0.45,0.4503,0.4497,0.4391,0.01,0.0097,0.0103,0.0209,0.973,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5364,0.5,0.5,0.4608,0.4997,0.4895,0.0,0.0392,0.0003,0.0105,0.973,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5105,0.5,0.49,0.44,0.4891,0.4576,0.01,0.06,0.0109,0.0424,0.973,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0967,0.46,0.44,0.3826,0.4389,0.3994,0.02,0.0774,0.0211,0.0606,0.973,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.799,0.41,0.37,0.2309,0.3676,0.2809,0.04,0.1791,0.0424,0.1291,0.973,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9801,0.33,0.24,0.2654,0.2402,0.2471,0.09,0.0646,0.0898,0.0829,0.973,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.919,0.33,0.32,0.2724,0.3198,0.3127,0.01,0.0576,0.0102,0.0173,0.973,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4479,0.49,0.44,0.3993,0.4394,0.4177,0.05,0.0907,0.0506,0.0723,0.973,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.953,0.36,0.33,0.3397,0.3299,0.3256,0.03,0.0203,0.0301,0.0344,0.973,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2705,0.46,0.49,0.3672,0.4873,0.3886,0.03,0.0928,0.0273,0.0714,0.973,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5964,0.43,0.45,0.3137,0.447,0.3404,0.02,0.1163,0.017,0.0896,0.973,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6847,0.35,0.35,0.2801,0.3483,0.2854,0.0,0.0699,0.0017,0.0646,0.973,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8812,0.33,0.29,0.2778,0.2909,0.3244,0.04,0.0522,0.0391,0.0056,0.973,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6713,0.34,0.39,0.295,0.3871,0.2819,0.05,0.045,0.0471,0.0581,0.973,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7194,0.28,0.28,0.2608,0.2788,0.2355,0.0,0.0192,0.0012,0.0445,0.973,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5869,0.17,0.1,0.2077,0.1009,0.1343,0.07,0.0377,0.0691,0.0357,0.973,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4634,0.21,0.16,0.2278,0.1609,0.1927,0.05,0.0178,0.0491,0.0173,0.973,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1735,0.2,0.22,0.23,0.2193,0.1934,0.02,0.03,0.0193,0.0066,0.973,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1583,0.25,0.12,0.1881,0.1212,0.1639,0.13,0.0619,0.1288,0.0861,0.973,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.366,0.19,0.13,0.2073,0.1312,0.1758,0.06,0.0173,0.0588,0.0142,0.973,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4259,0.23,0.18,0.2013,0.1794,0.1585,0.05,0.0287,0.0506,0.0715,0.973,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.319,0.33,0.24,0.2897,0.2405,0.2579,0.09,0.0403,0.0895,0.0721,0.973,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.548,0.41,0.36,0.3137,0.359,0.3215,0.05,0.0963,0.051,0.0885,0.973,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1246,0.31,0.2,0.2951,0.2011,0.2417,0.11,0.0149,0.1089,0.0683,0.973,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2669,0.34,0.3,0.2729,0.2995,0.2823,0.04,0.0671,0.0405,0.0577,0.973,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0235,0.48,0.42,0.4316,0.4208,0.449,0.06,0.0484,0.0592,0.031,0.973,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3934,0.43,0.47,0.3556,0.4672,0.3673,0.04,0.0744,0.0372,0.0627,0.973,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9509,0.53,0.56,0.4029,0.5578,0.4788,0.03,0.1271,0.0278,0.0512,0.973,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2837,0.42,0.39,0.407,0.39,0.3914,0.03,0.013,0.03,0.0286,0.973,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6079,0.45,0.46,0.3918,0.4585,0.4053,0.01,0.0582,0.0085,0.0447,0.973,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7243,0.57,0.58,0.4585,0.5783,0.5188,0.01,0.1115,0.0083,0.0512,0.973,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.179,0.35,0.36,0.2774,0.3587,0.3129,0.01,0.0726,0.0087,0.0371,0.973,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.789,0.47,0.42,0.4191,0.4203,0.4294,0.05,0.0509,0.0497,0.0406,0.973,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7627,0.5,0.41,0.4722,0.411,0.4485,0.09,0.0278,0.089,0.0515,0.973,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1193,0.6,0.55,0.4227,0.5486,0.4976,0.05,0.1773,0.0514,0.1024,0.973,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7753,0.43,0.38,0.3965,0.3799,0.3752,0.05,0.0335,0.0501,0.0548,0.973,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2278,0.4,0.41,0.3635,0.4084,0.3525,0.01,0.0365,0.0084,0.0475,0.973,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0929,0.27,0.35,0.2884,0.3481,0.2792,0.08,0.0184,0.0781,0.0092,0.973,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2828,0.45,0.48,0.4352,0.4789,0.4401,0.03,0.0148,0.0289,0.0099,0.973,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1253,0.46,0.57,0.3293,0.5659,0.4187,0.11,0.1307,0.1059,0.0413,0.973,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5316,0.41,0.44,0.2979,0.4382,0.3746,0.03,0.1121,0.0282,0.0354,0.973,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1596,0.53,0.58,0.4315,0.5773,0.4795,0.05,0.0985,0.0473,0.0505,0.973,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7787,0.49,0.46,0.4738,0.4601,0.4625,0.03,0.0162,0.0299,0.0275,0.973,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3174,0.41,0.39,0.4063,0.3898,0.3809,0.02,0.0037,0.0202,0.0291,0.973,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6199,0.48,0.42,0.4656,0.4207,0.4447,0.06,0.0144,0.0593,0.0353,0.973,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.826,0.48,0.4,0.4726,0.4013,0.4493,0.08,0.0074,0.0787,0.0307,0.973,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.238,0.46,0.47,0.3908,0.4691,0.4362,0.01,0.0692,0.0091,0.0238,0.973,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.3601,0.46,0.43,0.4555,0.4306,0.4514,0.03,0.0045,0.0294,0.0086,0.973,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.088,0.52,0.5,0.3937,0.4986,0.4488,0.02,0.1263,0.0214,0.0712,0.973,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.081,0.39,0.39,0.3591,0.3892,0.3603,0.0,0.0309,0.0008,0.0297,0.973,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.091,0.38,0.38,0.3981,0.3797,0.3685,0.0,0.0181,0.0003,0.0115,0.973,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9866,0.31,0.27,0.278,0.2704,0.2843,0.04,0.032,0.0396,0.0257,0.973,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6061,0.45,0.38,0.4513,0.3817,0.442,0.07,0.0013,0.0683,0.008,0.973,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5459,0.47,0.41,0.4401,0.4106,0.4318,0.06,0.0299,0.0594,0.0382,0.973,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.683,0.25,0.24,0.2633,0.24,0.2396,0.01,0.0133,0.01,0.0104,0.973,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2891,0.51,0.4,0.4417,0.4014,0.4513,0.11,0.0683,0.1086,0.0587,0.973,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9491,0.49,0.5,0.4685,0.4998,0.4932,0.01,0.0215,0.0098,0.0032,0.973,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8378,0.43,0.46,0.3484,0.4578,0.3789,0.03,0.0816,0.0278,0.0511,0.973,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7375,0.47,0.44,0.4461,0.4405,0.4602,0.03,0.0239,0.0295,0.0098,0.973,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4653,0.42,0.39,0.3527,0.389,0.3535,0.03,0.0673,0.031,0.0665,0.973,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3992,0.47,0.43,0.4387,0.4303,0.4421,0.04,0.0313,0.0397,0.0279,0.973,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8448,0.32,0.28,0.2751,0.2806,0.3028,0.04,0.0449,0.0394,0.0172,0.973,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.291,0.41,0.45,0.3778,0.4486,0.399,0.04,0.0322,0.0386,0.011,0.973,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1947,0.54,0.47,0.438,0.4695,0.4521,0.07,0.102,0.0705,0.0879,0.973,0.5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6741,0.49,0.51,0.4155,0.5085,0.456,0.02,0.0745,0.0185,0.034,0.973,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2668,0.48,0.46,0.4327,0.4599,0.4549,0.02,0.0473,0.0201,0.0251,0.973,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0522,0.41,0.56,0.4134,0.5567,0.4362,0.15,0.0034,0.1467,0.0262,0.973,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.5966,0.46,0.45,0.455,0.4499,0.4452,0.01,0.005,0.0101,0.0148,0.973,0.5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1283,0.45,0.35,0.4096,0.3512,0.394,0.1,0.0404,0.0988,0.056,0.973,0.5
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1829,0.4,0.38,0.3779,0.3797,0.3687,0.02,0.0221,0.0203,0.0313,0.973,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3168,0.43,0.41,0.3893,0.4093,0.3848,0.02,0.0407,0.0207,0.0452,0.973,0.5
