model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.9601,0.8529,0.0618,0.8611,0.1076,0.8565,0.7911,0.0082,0.7453,0.0036,0.9423,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,148.1912,0.8235,0.0791,0.853,0.1237,0.853,0.7444,0.0295,0.6998,0.0295,0.9423,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.5749,0.7696,0.0791,0.7371,0.1172,0.7388,0.6905,0.0325,0.6525,0.0308,0.9423,0.0196
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,5.7422,0.7794,0.0791,0.7473,0.1177,0.7475,0.7003,0.0322,0.6618,0.0319,0.9423,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.9031,0.5049,0.0589,0.616,0.091,0.6153,0.446,0.1111,0.4139,0.1104,0.9423,0.0196
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.5184,0.7598,0.0791,0.7792,0.1195,0.7795,0.6807,0.0194,0.6403,0.0197,0.9423,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.0656,0.4167,0.0,0.4896,0.0276,0.4791,0.4167,0.0729,0.389,0.0624,0.9423,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.0366,0.3971,0.019,0.4062,0.041,0.402,0.3781,0.0092,0.356,0.005,0.9423,0.0196
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.6008,0.4265,0.0791,0.5617,0.1072,0.5663,0.3474,0.1353,0.3193,0.1398,0.9423,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.025,0.3725,0.019,0.4285,0.0423,0.4241,0.3536,0.056,0.3302,0.0515,0.9423,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.2817,0.4069,0.0429,0.4077,0.0639,0.4084,0.364,0.0009,0.3429,0.0016,0.9423,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.0752,0.2941,0.0202,0.2798,0.0351,0.279,0.2739,0.0144,0.259,0.0152,0.9423,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.131,0.2157,0.0,0.2805,0.0158,0.2737,0.2157,0.0648,0.1999,0.058,0.9423,0.0196
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.2381,0.7108,0.0589,0.662,0.0936,0.661,0.6519,0.0488,0.6171,0.0498,0.9423,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.9549,0.5441,0.0589,0.6081,0.0906,0.6078,0.4852,0.064,0.4535,0.0637,0.9423,0.0196
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.7964,0.8137,0.0618,0.8442,0.1067,0.8399,0.7519,0.0305,0.707,0.0262,0.9423,0.0196
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.7783,0.8922,0.0618,0.8955,0.1097,0.8917,0.8304,0.0034,0.7825,0.0004,0.9423,0.0196
