model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7713,0.7036,0.7278,0.6488,0.723,0.6549,0.0243,0.0547,0.0194,0.0487,0.9335,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.927,0.508,0.5224,0.5585,0.5247,0.558,0.0144,0.0505,0.0168,0.05,0.9335,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4092,0.113,0.116,0.2718,0.1255,0.2586,0.003,0.1588,0.0125,0.1456,0.9335,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1834,0.0061,0.0,0.3354,0.0204,0.307,0.0061,0.3293,0.0144,0.3009,0.9335,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4871,0.1304,0.1274,0.3583,0.1414,0.3384,0.003,0.2279,0.011,0.208,0.9335,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.572,0.4829,0.4488,0.529,0.4539,0.5245,0.0341,0.046,0.0291,0.0416,0.9335,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.9152,0.6929,0.6361,0.6157,0.635,0.6199,0.0569,0.0773,0.0579,0.073,0.9335,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.6188,0.4337,0.42,0.5047,0.4253,0.4992,0.0136,0.071,0.0084,0.0656,0.9335,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.5727,0.5201,0.492,0.5655,0.4967,0.5621,0.0281,0.0454,0.0234,0.0421,0.9335,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1218,0.1395,0.1183,0.4316,0.1373,0.4047,0.0212,0.2921,0.0022,0.2652,0.9335,0.0758
