model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.082,0.6934,0.7141,0.4272,0.7115,0.4303,0.0207,0.2662,0.0181,0.2631,0.9907,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.1295,0.66,0.6619,0.3671,0.6592,0.3701,0.0019,0.2929,0.0008,0.2899,0.9907,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0076,0.4722,0.5309,0.2731,0.5285,0.2726,0.0587,0.1991,0.0563,0.1996,0.9907,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.101,0.4085,0.385,0.2524,0.3837,0.2464,0.0236,0.1562,0.0249,0.1622,0.9907,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.0795,0.461,0.4272,0.2297,0.4253,0.2242,0.0338,0.2313,0.0357,0.2368,0.9907,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.2482,0.6076,0.5908,0.3192,0.5882,0.3188,0.0168,0.2884,0.0193,0.2888,0.9907,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.2358,0.5407,0.5543,0.2978,0.552,0.298,0.0136,0.2429,0.0113,0.2427,0.9907,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9909,0.5883,0.6334,0.3693,0.631,0.3676,0.0451,0.219,0.0427,0.2207,0.9907,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.1887,0.5417,0.5249,0.3192,0.523,0.314,0.0168,0.2225,0.0188,0.2277,0.9907,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1891,0.5485,0.5453,0.2987,0.5431,0.2994,0.0032,0.2498,0.0054,0.2491,0.9907,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.2496,0.5375,0.5286,0.304,0.5265,0.3015,0.0089,0.2336,0.011,0.236,0.9907,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.135,0.5048,0.5069,0.2587,0.5046,0.2607,0.0021,0.2461,0.0002,0.2442,0.9907,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.1295,0.4454,0.459,0.2493,0.457,0.2455,0.0136,0.1962,0.0116,0.1999,0.9907,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.026,0.5639,0.5742,0.3026,0.5717,0.3051,0.0103,0.2613,0.0078,0.2588,0.9907,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.2277,0.5057,0.5083,0.2801,0.5061,0.2781,0.0025,0.2256,0.0004,0.2277,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.2744,0.5742,0.5811,0.3467,0.5789,0.3456,0.0069,0.2275,0.0047,0.2286,0.9907,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.2545,0.6767,0.6847,0.3825,0.6819,0.3846,0.0079,0.2942,0.0051,0.2921,0.9907,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.2149,0.6354,0.6572,0.3843,0.6547,0.3846,0.0218,0.2511,0.0193,0.2508,0.9907,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.1639,0.5314,0.5267,0.2638,0.5243,0.2661,0.0047,0.2676,0.0072,0.2654,0.9907,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.2187,0.5284,0.5501,0.2994,0.5478,0.2987,0.0218,0.229,0.0194,0.2297,0.9907,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.145,0.6921,0.6468,0.3879,0.6443,0.385,0.0453,0.3042,0.0478,0.3071,0.9907,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.1861,0.5606,0.5576,0.2954,0.5551,0.2969,0.003,0.2651,0.0055,0.2637,0.9907,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.1915,0.6168,0.6093,0.3909,0.6072,0.3841,0.0075,0.226,0.0096,0.2327,0.9907,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.2826,0.6037,0.6123,0.375,0.6101,0.3741,0.0085,0.2288,0.0063,0.2297,0.9907,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.2423,0.721,0.7339,0.4457,0.7312,0.4457,0.0129,0.2752,0.0102,0.2752,0.9907,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.0939,0.6137,0.6108,0.3449,0.6083,0.3443,0.0029,0.2688,0.0054,0.2694,0.9907,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.1554,0.5645,0.5847,0.3169,0.5822,0.3151,0.0202,0.2476,0.0177,0.2494,0.9907,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.4197,0.5746,0.5826,0.3629,0.5806,0.3608,0.0081,0.2117,0.006,0.2138,0.9907,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.2307,0.6571,0.6568,0.3591,0.6541,0.3626,0.0003,0.298,0.003,0.2945,0.9907,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.1853,0.5041,0.4939,0.2986,0.492,0.2924,0.0102,0.2055,0.0121,0.2117,0.9907,0.1224
