model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.021506682386798627,0.01430764251029974,0.6352086967871244,0.025621613035742105,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.012362736084313142,0.008957039046299442,0.6802033723170519,0.015191439050581452,0.6817153152854802,0.0
ai21/j1-grande,10,0.02489897253588147,0.019354628968974052,0.6608595911674462,0.029496199582968768,0.6720191030757199,0.0
ai21/j1-large,10,0.022140080821431964,0.02193901011298793,0.6125615166632467,0.030456012415093065,0.6191898385692063,0.0
ai21/j2-grande,10,0.017843202259808254,0.0059951288137644445,0.7552405293279358,0.01729384147563078,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.012258498929072159,0.008416570679320518,0.7641379730290836,0.014634832079688069,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.028543071074914494,0.017427917791327872,0.7234070320343123,0.03292350163462855,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.0251207320000279,0.014332528508281456,0.5841216835741634,0.028717598148145302,0.5875527338885085,0.0
cohere/medium-20220720,10,0.022281472160702576,0.017018292873493553,0.5259447228096035,0.027199273689437052,0.5327480899717711,0.0
cohere/medium-20221108,10,0.016481298461515824,0.012823711330361188,0.5721916042056836,0.020738768231813573,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.035315284362445756,0.01711605524852717,0.2689912959618304,0.03013556727613844,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.032957882210330566,0.01889394235738391,0.5891162613975498,0.036614348038274264,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.021438379589630095,0.013229465365096265,0.6159562894736768,0.02479688245072873,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.029450240130970824,0.01706510722851503,0.5441340610110637,0.033037073877247025,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.01914281933020947,0.018339017494345865,0.6944457270048966,0.025403826156098683,0.7020228446097436,0.0
meta/llama-13b,10,0.01673963454864482,0.012551833142138223,0.7326315875245302,0.018756147681672834,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.020729557581773396,0.01247510134827128,0.749794861143952,0.024130722480726875,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.01764504630754944,0.012633049634829337,0.7712444008534766,0.021669626197555775,0.7724144020200702,0.0
meta/llama-2-7b,10,0.015535702414061858,0.010653996619084944,0.7113834636518053,0.018320092700349146,0.7069971329633625,0.0
meta/llama-30b,10,0.017654853441044373,0.009432885966210069,0.7522522749715346,0.01929076876315491,0.7575945056107682,0.0
meta/llama-65b,10,0.016417135895847933,0.012310365020298116,0.7567942847941678,0.016815776378363345,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.008924634177137214,0.006462803450719575,0.6826351182970284,0.01089086120475001,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.019463122927282493,0.01453232288118656,0.7318748740220917,0.024289934327165984,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.016739710008002597,0.011986939864348388,0.7427930968547878,0.020209759945349095,0.7388598766200578,0.0
openai/ada,10,0.02805125835324863,0.020162824286151387,0.33538270456615227,0.034498390644901004,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.028210879094923497,0.017922038363890544,0.47271718111199873,0.03326841247937754,0.4759212237969755,0.0
openai/curie,10,0.016206984746516395,0.010873675398405228,0.5955427006312052,0.016025055219366934,0.6066827534344884,0.0
openai/davinci,10,0.014026839936596047,0.010519503713672797,0.659960024486495,0.015634224048930945,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.018291371496045483,0.014540144410679495,0.6756412982284309,0.02336101446618292,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.01830579473891446,0.017993246519856895,0.6241788753983769,0.024590941213405125,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.025186036893565578,0.022659121749920522,0.22807449924927722,0.030032284668081156,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.029365176466804442,0.0228290977577242,0.5482076286735956,0.03467666499934253,0.5616616317166184,0.0
openai/text-davinci-002,10,0.021200754273023058,0.009042735897747733,0.7633920331308225,0.023015908482009066,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.021574832045827125,0.011196766460770767,0.4042539126821268,0.024307125005191138,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.012647155791247634,0.008258588977918098,0.6696742402321513,0.014791706889885852,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.023791609806030612,0.01288423119417153,0.6291661496931489,0.026552851517057788,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.023681380407047026,0.015601845685717819,0.6440803322295883,0.027366463875075128,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.030265928637685353,0.02477702931597075,0.48501667275903715,0.039083727584804676,0.48347075681607193,0.0
together/glm,10,0.0238177004992726,0.020012048572232752,0.6771871173305886,0.0281651032538499,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.02124866140573589,0.013219292689853774,0.5468380583885265,0.02501100627093945,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.027845757278132176,0.014716229573110147,0.5849740698893379,0.030551349354865916,0.5773210532398024,0.0
together/opt-66b,10,0.023274537225816183,0.017765494823640166,0.6175117261458595,0.029271854237574887,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.02549151774063164,0.013712138583328412,0.6269774903538543,0.028901824366272633,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.0238509737515185,0.015512645912183841,0.6620407865484026,0.026013689539309128,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.026189103744086218,0.015614300331788202,0.6452971218654417,0.030409691339132204,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02043626874649657,0.010373978658544938,0.15802429325178555,0.022308550086439328,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008674769380757962,0.004520767484514384,0.08407042636580435,0.009781579960976013,0.08416869093424538,0.0
together/ul2,10,0.005794237737092011,0.003476097140006615,0.07642476590393373,0.006683055587979945,0.07742136526610158,0.0
together/yalm,10,0.03076667952795912,0.025609304291738733,0.19357033390994666,0.028859529091559352,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.016982361982884032,0.010594796373251678,0.6010891210458497,0.015036622602852288,0.6143008699614082,1.1102230246251565e-16
