model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.021952547328852788,0.017153471716311545,0.5828466278798329,0.02784558711293333,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.019509574450611966,0.017309754709367898,0.7317697875768203,0.023760213050840345,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.019321065385568693,0.013770256346907752,0.6924477478781967,0.023689878842590745,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.015145488310967315,0.012672391499228414,0.7614057046608738,0.01756874071710646,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.026810252180324255,0.017430166974901726,0.7455223405188189,0.031917911755289144,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.02529492111736793,0.017007693128990056,0.6232222494322502,0.029661829651567863,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.016508176739013336,0.01225803952106783,0.6543728567251677,0.020517070799192186,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.016756024054312334,0.013954199842789814,0.7003265003989252,0.020190900788423637,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.017742051252187318,0.012256122907025593,0.6210216504757897,0.01965864147941941,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.018339566987455525,0.008863855291941166,0.7505728345772482,0.017984324196534673,0.741008749094685,0.0
openai/text-babbage-001,10,0.025494583502170938,0.016074551798588015,0.4058364433555809,0.02907435022899063,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.012973484698346981,0.013386886904814892,0.7599516887825155,0.018615190014316236,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.020704768647091875,0.01584526383753874,0.6524640543950058,0.025334996595397043,0.646307937248457,0.0
together/opt-175b,10,0.013330751651411076,0.006572282505008484,0.6656627364149903,0.013978691340213432,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.02072220560594066,0.01131619342003205,0.5767082871953076,0.023082731937682652,0.5717430555806153,0.0
writer/palmyra-x,10,0.024721089857605138,0.018126606336496178,0.7334916878256174,0.02873849269739483,0.7441596388241865,1.1102230246251565e-16
