model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.017488497970230048,0.008957299577212493,0.244,0.01959591794226543,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03719891745602163,0.029259368450926474,0.794,0.040792156108742275,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03814073071718536,0.018969788097042042,0.8099999999999999,0.041231056256176596,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03603112313937754,0.021622040205784152,0.7929999999999999,0.03067572330035592,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03139512855209746,0.029397828185071875,0.8029999999999999,0.0424381903478459,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04199999999999998,0.030231637111778863,0.8099999999999999,0.04959838707054897,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.029999999999999992,0.025579049032717578,0.828,0.03867815921162743,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.02588227334235451,0.018565432020398315,0.8210000000000001,0.02981610303175113,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.024075778078484444,0.018534605228717842,0.774,0.030066592756745805,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.029546684709066285,0.02146777976999926,0.817,0.03606937759374285,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.03147126436781609,0.02326749104472695,0.728,0.036000000000000004,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.013643678160919492,0.010719036373890161,0.813,0.017349351572897444,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.028000000000000025,0.019519354787368333,0.7419999999999999,0.029257477676655614,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03700000000000002,0.02776500195036863,0.727,0.04561797891182819,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.021314176245210703,0.021650595175609865,0.807,0.030347981810987027,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.022076628352490434,0.01076263965278814,0.8540000000000001,0.024166091947189144,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03457471264367819,0.01960461333591492,0.748,0.039446165846632054,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03035340916383834,0.019187842784452718,0.7584313398543572,0.035875368485016726,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02144061302681991,0.012432205728970388,0.826,0.02457641145488899,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037,0.025775333766446456,0.7049999999999998,0.045,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.040012213549387735,0.024066724552897656,0.6838352272174778,0.04380507487399475,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04156704980842911,0.03448187929913335,0.5089999999999999,0.03448187929913335,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.023904214559387005,0.013713889715461709,0.881,0.02700000000000002,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.0368888888888889,0.02932070435210763,0.712,0.046000000000000006,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.019272030651340966,0.009907530366792129,0.806,0.021540659228537987,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.041445486293986734,0.03998212680366345,0.6684583783726683,0.05545048958379104,0.684,0.0,BoolQ
writer/palmyra-x,10,0.012704980842911873,0.010760544413268992,0.8859999999999999,0.015620499351813323,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03,0.02436802907595597,0.49000000000000005,0.037947331922020544,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03955660377358493,0.022705956333266126,0.7370000000000001,0.04539823785126469,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.02726886792452829,0.012666112358509642,0.40599999999999997,0.02107130750570547,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04700471698113208,0.03347261012137366,0.637,0.05762811813689564,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.038000000000000006,0.03327772153593145,0.516,0.04737087712930804,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.033325471698113215,0.02278767677687107,0.597,0.04001249804748513,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.03838207547169812,0.028622358551355694,0.642,0.04354308211415449,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.04048584905660378,0.030591655931027157,0.5,0.04266145801540308,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.04550471698113209,0.030637907586427555,0.44700000000000006,0.050606323715519985,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.053084905660377345,0.025636429672321687,0.5410000000000001,0.053749418601506754,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.03699999999999999,0.030997109171129064,0.421,0.044373415464667575,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.03605660377358487,0.03470547004610941,0.7940000000000002,0.04737087712930805,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.031999999999999994,0.030352680999526628,0.692,0.044,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.03500000000000001,0.0268391584003356,0.619,0.043692104549906956,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.0389433962264151,0.01373392130884774,0.22699999999999995,0.03769615364994153,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.03312264150943397,0.017592414786713292,0.616,0.037469987990390405,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.02490021691973969,0.016095168271214336,0.203,0.027221315177632398,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.029000000000000005,0.016259833871353338,0.185,0.03324154027718932,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.035290672451193064,0.027786156139984634,0.257,0.038742741255621035,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.030999999999999993,0.019035046316449943,0.197,0.03522782990761707,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.03395010845986986,0.019324859521095906,0.217,0.03900000000000001,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.028999999999999998,0.015747155346331566,0.213,0.03226453160980335,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02918004338394794,0.013256276771871744,0.19,0.026076809620810597,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.024414316702819957,0.013573149300686487,0.15899999999999997,0.023853720883753128,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.035099783080260315,0.02047081927228866,0.22700000000000004,0.038742741255621035,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0364295010845987,0.02381096314959948,0.192,0.041182520563948,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.01950325379609545,0.01654062002759497,0.227,0.02491987158875423,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.029876355748373107,0.020438476821567176,0.189,0.03590264614203248,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.029457700650759228,0.016568650067704385,0.238,0.032496153618543855,0.2472885032537961,0.0,LSAT
together/bloom,10,0.026999999999999996,0.015628106205427386,0.191,0.031128764832546757,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.02384815618221258,0.015812577750204806,0.22799999999999998,0.026381811916545844,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.016351409978308022,0.012193867986676309,0.20800000000000002,0.020396078054371134,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04035140997830803,0.02701836292070019,0.22000000000000003,0.047116875957558986,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.046961650056768015,0.019004965062015485,0.24900000000000003,0.04988987873306569,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.040004919894033056,0.028370798068575977,0.29100000000000004,0.04867237409455182,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.01748353707968277,0.24700000000000003,0.03195309061734092,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.031087345392948783,0.0319213812111371,0.19921411697457186,0.04312074343752711,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.041986501829191364,0.017903028756767768,0.307,0.04405678154382138,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05770417560237164,0.036823912125662196,0.3390000000000001,0.06729784543356496,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0492203860224549,0.025056143203671673,0.316,0.05388877434122991,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04275955594802573,0.018850510439727738,0.177,0.04337049688440288,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03437176737731802,0.020954338805006648,0.319,0.037,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.036772044909801946,0.031637864244226904,0.20800000000000002,0.048332183894378294,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04874757159076574,0.03602968071551536,0.36800000000000005,0.055281099844341014,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.025959505487574114,0.017015442676639046,0.11099999999999999,0.03080584360149873,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.02602056263403557,0.015824297988867093,0.35700000000000004,0.027946377224964243,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04208843194146588,0.026272078795876543,0.189,0.04948737212663449,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.035312700606012354,0.176,0.048826222462934804,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02899999999999999,0.021876134670519635,0.16499999999999998,0.03442382895611701,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.027513939699760313,0.020856765414740262,0.313,0.034073450074801635,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.042,0.03061045573002792,0.508,0.05173006862551025,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.02799999999999999,0.026608269391300135,0.572,0.03815756805667782,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.046000000000000006,0.03006659275674581,0.48599999999999993,0.054808758424178886,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04419999999999999,0.037206988590854834,0.571,0.05734980383575866,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.04300000000000002,0.035721142198983515,0.603,0.055865910893853704,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03480000000000001,0.027385397568777413,0.595,0.0441021541423999,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.023,0.023579652245103187,0.537,0.03287856444554719,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04660000000000001,0.02534640013887575,0.585,0.051429563482495166,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.018599999999999995,0.011092339699089617,0.579,0.019209372712298535,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04260000000000001,0.030170183957012917,0.49399999999999994,0.052191953402799564,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999999,0.038065732621348526,0.5609999999999999,0.053376024580330056,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.044,0.0283019433961698,0.518,0.05230678732248808,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03500000000000002,0.019493588689617928,0.646,0.038522720568516466,0.635,0.0,LegalSupport
together/bloom,10,0.030200000000000022,0.025336929569306544,0.5289999999999999,0.039102429592034325,0.534,0.0,LegalSupport
together/opt-175b,10,0.044000000000000004,0.03583294573433783,0.5239999999999999,0.05642694391866354,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.045,0.028160255680657442,0.519,0.053000000000000005,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03320000000000003,0.02327573844156187,0.62,0.029325756597230385,0.6479999999999999,1.1102230246251565e-16,LegalSupport
