model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.2546,0.8082,0.8,0.7256,0.7987,0.7254,0.0082,0.0826,0.0095,0.0828,0.9827,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.6857,0.8,0.6674,0.7977,0.6674,0.1143,0.0184,0.112,0.0184,0.9827,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0144,0.4531,0.4,0.4715,0.4013,0.4725,0.0531,0.0185,0.0518,0.0195,0.9827,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0013,0.6286,0.8,0.6787,0.7979,0.679,0.1714,0.0501,0.1693,0.0505,0.9827,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7456,0.4694,0.3,0.4615,0.3028,0.463,0.1694,0.0079,0.1666,0.0064,0.9827,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2441,0.4531,0.5,0.5155,0.5003,0.5152,0.0469,0.0624,0.0472,0.0622,0.9827,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2874,0.4327,0.3,0.4604,0.3027,0.4584,0.1327,0.0277,0.1299,0.0257,0.9827,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0141,0.1592,0.3,0.4633,0.3028,0.4597,0.1408,0.3042,0.1436,0.3005,0.9827,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5901,0.5878,0.7,0.5488,0.6975,0.5534,0.1122,0.0389,0.1097,0.0344,0.9827,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8296,0.5306,0.8,0.6446,0.7974,0.6467,0.2694,0.114,0.2667,0.1161,0.9827,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7347,0.8,0.6674,0.7977,0.6674,0.0653,0.0673,0.063,0.0673,0.9827,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8556,0.7837,0.9,0.6926,0.8965,0.6967,0.1163,0.0911,0.1128,0.087,0.9827,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,137.3762,0.7102,0.8,0.7149,0.7985,0.7149,0.0898,0.0047,0.0883,0.0047,0.9827,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7306,0.8,0.6674,0.7977,0.6674,0.0694,0.0632,0.0671,0.0632,0.9827,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3733,0.6531,0.8,0.6555,0.7975,0.6565,0.1469,0.0024,0.1445,0.0034,0.9827,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7429,0.8,0.6674,0.7977,0.6674,0.0571,0.0755,0.0549,0.0755,0.9827,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.9696,0.7347,0.8,0.7764,0.7996,0.7764,0.0653,0.0417,0.0649,0.0417,0.9827,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.9696,0.7429,0.8,0.7764,0.7996,0.7764,0.0571,0.0335,0.0567,0.0335,0.9827,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.9075,0.7224,0.8,0.7016,0.7983,0.7016,0.0776,0.0209,0.0759,0.0209,0.9827,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7061,0.8,0.6674,0.7977,0.6674,0.0939,0.0388,0.0916,0.0388,0.9827,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2266,0.8122,0.9,0.7181,0.8969,0.7217,0.0878,0.0942,0.0847,0.0905,0.9827,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.9696,0.7306,0.8,0.7764,0.7996,0.7764,0.0694,0.0458,0.069,0.0458,0.9827,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4804,0.7796,0.8,0.7515,0.7992,0.7514,0.0204,0.0281,0.0196,0.0282,0.9827,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3454,0.849,0.9,0.7768,0.8979,0.7802,0.051,0.0722,0.049,0.0688,0.9827,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1752,0.7061,0.8,0.6419,0.7973,0.6429,0.0939,0.0642,0.0912,0.0632,0.9827,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2221,0.8,0.8,0.6582,0.7976,0.6589,0.0,0.1418,0.0024,0.1411,0.9827,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6208,0.8367,0.9,0.7427,0.8973,0.7459,0.0633,0.0941,0.0606,0.0908,0.9827,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7265,0.8,0.6674,0.7977,0.6674,0.0735,0.0592,0.0712,0.0592,0.9827,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,346.5411,0.7265,0.8,0.6754,0.7979,0.6754,0.0735,0.0511,0.0713,0.0511,0.9827,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,156.6626,0.6041,0.8,0.8041,0.8001,0.8041,0.1959,0.2,0.196,0.2,0.9827,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7184,0.8,0.6674,0.7977,0.6674,0.0816,0.051,0.0793,0.051,0.9827,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.9075,0.7388,0.8,0.7016,0.7983,0.7016,0.0612,0.0372,0.0595,0.0372,0.9827,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0134,0.5796,0.8,0.5909,0.7965,0.5952,0.2204,0.0113,0.2169,0.0156,0.9827,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.601,0.6898,0.8,0.6458,0.7974,0.6471,0.1102,0.044,0.1076,0.0427,0.9827,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7306,0.8,0.6674,0.7977,0.6674,0.0694,0.0632,0.0671,0.0632,0.9827,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4687,0.5878,0.8,0.6558,0.7975,0.6571,0.2122,0.068,0.2098,0.0694,0.9827,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.9696,0.7347,0.8,0.7764,0.7996,0.7764,0.0653,0.0417,0.0649,0.0417,0.9827,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3071,0.7755,0.9,0.7726,0.8979,0.7763,0.1245,0.0029,0.1224,0.0008,0.9827,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4274,0.8286,0.9,0.7367,0.8972,0.74,0.0714,0.0919,0.0687,0.0886,0.9827,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5488,0.6939,0.8,0.6803,0.7979,0.6804,0.1061,0.0136,0.1041,0.0135,0.9827,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9212,0.5878,0.9,0.6756,0.8962,0.6798,0.3122,0.0879,0.3084,0.092,0.9827,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.9075,0.702,0.8,0.7016,0.7983,0.7016,0.098,0.0004,0.0963,0.0004,0.9827,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7306,0.8,0.6674,0.7977,0.6674,0.0694,0.0632,0.0671,0.0632,0.9827,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7347,0.8,0.6674,0.7977,0.6674,0.0653,0.0673,0.063,0.0673,0.9827,0.0408
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9973,0.5184,0.8,0.6081,0.7968,0.612,0.2816,0.0897,0.2784,0.0936,0.9827,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.6735,0.8,0.6674,0.7977,0.6674,0.1265,0.0061,0.1242,0.0061,0.9827,0.0408
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7347,0.8,0.6674,0.7977,0.6674,0.0653,0.0673,0.063,0.0673,0.9827,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7313,0.8122,0.9,0.7797,0.898,0.7837,0.0878,0.0326,0.0857,0.0286,0.9827,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8808,0.5143,0.7,0.565,0.6977,0.5688,0.1857,0.0507,0.1835,0.0545,0.9827,0.0408
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8109,0.6776,0.8,0.6541,0.7975,0.6552,0.1224,0.0235,0.12,0.0223,0.9827,0.0408
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.9696,0.7388,0.8,0.7764,0.7996,0.7764,0.0612,0.0376,0.0608,0.0376,0.9827,0.0408
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0227,0.6857,0.9,0.7714,0.8979,0.7754,0.2143,0.0857,0.2121,0.0897,0.9827,0.0408
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8408,0.5918,0.8,0.6377,0.7972,0.6395,0.2082,0.0459,0.2054,0.0477,0.9827,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.019,0.502,0.4,0.5071,0.4019,0.5086,0.102,0.0051,0.1002,0.0066,0.9827,0.0408
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3662,0.7143,0.8,0.6656,0.7977,0.6657,0.0857,0.0487,0.0834,0.0486,0.9827,0.0408
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2784,0.5143,0.6,0.5543,0.5993,0.5577,0.0857,0.04,0.085,0.0434,0.9827,0.0408
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7388,0.8,0.6674,0.7977,0.6674,0.0612,0.0714,0.0589,0.0714,0.9827,0.0408
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0227,0.6939,0.9,0.7714,0.8979,0.7754,0.2061,0.0775,0.204,0.0816,0.9827,0.0408
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.2796,0.6367,0.8,0.6791,0.7979,0.6793,0.1633,0.0424,0.1612,0.0425,0.9827,0.0408
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4832,0.6163,0.8,0.6245,0.797,0.6274,0.1837,0.0082,0.1807,0.0111,0.9827,0.0408
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3592,0.6816,0.8,0.6505,0.7974,0.652,0.1184,0.0312,0.1158,0.0296,0.9827,0.0408
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4539,0.6,0.8,0.6281,0.7971,0.6303,0.2,0.0281,0.1971,0.0303,0.9827,0.0408
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3197,0.6367,0.8,0.6943,0.7982,0.6942,0.1633,0.0576,0.1614,0.0575,0.9827,0.0408
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.2633,0.6204,0.8,0.6702,0.7978,0.671,0.1796,0.0498,0.1774,0.0505,0.9827,0.0408
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1076,0.751,0.8,0.6836,0.798,0.6837,0.049,0.0674,0.047,0.0673,0.9827,0.0408
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.9075,0.6571,0.8,0.7016,0.7983,0.7016,0.1429,0.0445,0.1412,0.0445,0.9827,0.0408
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9311,0.5959,0.8,0.6725,0.7978,0.6735,0.2041,0.0766,0.2019,0.0776,0.9827,0.0408
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6044,0.5878,0.8,0.673,0.7978,0.6738,0.2122,0.0853,0.2101,0.0861,0.9827,0.0408
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.2633,0.6204,0.8,0.6702,0.7978,0.671,0.1796,0.0498,0.1774,0.0505,0.9827,0.0408
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.9075,0.6735,0.8,0.7016,0.7983,0.7016,0.1265,0.0281,0.1248,0.0281,0.9827,0.0408
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5902,0.5592,0.7,0.5573,0.6976,0.5623,0.1408,0.0019,0.1384,0.0031,0.9827,0.0408
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5701,0.6245,0.8,0.6774,0.7979,0.6779,0.1755,0.053,0.1734,0.0534,0.9827,0.0408
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.9392,0.6857,0.8,0.7098,0.7984,0.7091,0.1143,0.0241,0.1127,0.0234,0.9827,0.0408
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2357,0.5061,0.6,0.5798,0.5997,0.5825,0.0939,0.0736,0.0936,0.0764,0.9827,0.0408
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.622,0.2653,0.3,0.427,0.3022,0.4261,0.0347,0.1617,0.0369,0.1608,0.9827,0.0408
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4013,0.3347,0.2,0.3652,0.2029,0.3658,0.1347,0.0305,0.1318,0.0311,0.9827,0.0408
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0664,0.4898,0.3,0.4674,0.3029,0.4696,0.1898,0.0224,0.1869,0.0202,0.9827,0.0408
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6284,0.4163,0.8,0.6811,0.7979,0.6809,0.3837,0.2648,0.3816,0.2646,0.9827,0.0408
