model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7234,0.7388,0.8,0.7112,0.7985,0.7112,0.0612,0.0275,0.0597,0.0275,0.9827,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7234,0.7347,0.8,0.7112,0.7985,0.7112,0.0653,0.0234,0.0638,0.0234,0.9827,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.9696,0.7551,0.8,0.7764,0.7996,0.7764,0.0449,0.0213,0.0445,0.0213,0.9827,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0703,0.8082,1.0,0.693,0.9948,0.701,0.1918,0.1152,0.1867,0.1072,0.9827,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7388,0.8,0.6674,0.7977,0.6674,0.0612,0.0714,0.0589,0.0714,0.9827,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5488,0.698,0.8,0.6803,0.7979,0.6804,0.102,0.0177,0.1,0.0176,0.9827,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.702,0.8,0.6674,0.7977,0.6674,0.098,0.0347,0.0957,0.0347,0.9827,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9691,0.4245,0.3,0.4808,0.3031,0.4824,0.1245,0.0563,0.1213,0.0579,0.9827,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1738,0.5551,0.5,0.5501,0.5008,0.5487,0.0551,0.005,0.0543,0.0064,0.9827,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8825,0.5061,0.2,0.4245,0.2039,0.4248,0.3061,0.0816,0.3022,0.0814,0.9827,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.5448,0.7551,0.8,0.6674,0.7977,0.6674,0.0449,0.0877,0.0426,0.0877,0.9827,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4401,0.6531,0.7,0.6463,0.6991,0.6457,0.0469,0.0068,0.046,0.0074,0.9827,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.2633,0.6816,0.8,0.6702,0.7978,0.671,0.1184,0.0114,0.1161,0.0107,0.9827,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.765,0.6694,0.8,0.6377,0.7972,0.6389,0.1306,0.0317,0.1278,0.0305,0.9827,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4588,0.5102,0.7,0.615,0.6985,0.6155,0.1898,0.1048,0.1883,0.1053,0.9827,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1368,0.5102,0.7,0.5689,0.6978,0.5708,0.1898,0.0587,0.1876,0.0606,0.9827,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4775,0.5878,0.8,0.6087,0.7968,0.6122,0.2122,0.021,0.209,0.0244,0.9827,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1729,0.5592,0.3,0.3808,0.3015,0.387,0.2592,0.1784,0.2577,0.1722,0.9827,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0613,0.1959,0.2,0.3886,0.2032,0.3852,0.0041,0.1927,0.0073,0.1892,0.9827,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1287,0.4163,0.7,0.5584,0.6976,0.5608,0.2837,0.1421,0.2813,0.1444,0.9827,0.0408
