model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.319,0.8082,1.0,0.7848,0.9907,0.7848,0.1918,0.0233,0.1825,0.0233,0.9567,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.1414,0.6857,1.0,0.7114,0.9875,0.7114,0.3143,0.0257,0.3018,0.0257,0.9567,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3086,0.4531,0.8,0.4975,0.7871,0.502,0.3469,0.0444,0.334,0.049,0.9567,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7751,0.6286,1.0,0.6532,0.9851,0.6553,0.3714,0.0247,0.3565,0.0267,0.9567,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.854,0.4694,0.9,0.4524,0.8807,0.4538,0.4306,0.017,0.4113,0.0156,0.9567,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8153,0.4531,0.7,0.5026,0.6916,0.5049,0.2469,0.0496,0.2385,0.0518,0.9567,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3776,0.4327,0.7,0.4758,0.6905,0.4797,0.2673,0.0431,0.2578,0.047,0.9567,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2124,0.1592,0.1,0.542,0.1188,0.5345,0.0592,0.3829,0.0404,0.3753,0.9567,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7967,0.5878,1.0,0.5477,0.9808,0.555,0.4122,0.0401,0.393,0.0328,0.9567,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.0753,0.5306,1.0,0.6148,0.9833,0.6148,0.4694,0.0842,0.4527,0.0842,0.9567,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.7797,0.7347,1.0,0.7175,0.9878,0.7175,0.2653,0.0171,0.2531,0.0171,0.9567,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3682,0.7837,1.0,0.7277,0.9882,0.7277,0.2163,0.056,0.2045,0.056,0.9567,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5068,0.7102,1.0,0.5967,0.9826,0.5967,0.2898,0.1135,0.2724,0.1135,0.9567,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3682,0.7306,1.0,0.7277,0.9882,0.7277,0.2694,0.0029,0.2576,0.0029,0.9567,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.3446,0.6531,1.0,0.6573,0.9852,0.6573,0.3469,0.0042,0.3321,0.0042,0.9567,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3682,0.7429,1.0,0.7277,0.9882,0.7277,0.2571,0.0152,0.2454,0.0152,0.9567,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.4938,0.7347,1.0,0.7187,0.9878,0.7187,0.2653,0.016,0.2531,0.016,0.9567,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.5621,0.7429,1.0,0.6819,0.9862,0.6819,0.2571,0.061,0.2434,0.061,0.9567,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.1732,0.7224,1.0,0.6824,0.9863,0.6824,0.2776,0.04,0.2638,0.04,0.9567,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,87.5352,0.7061,1.0,0.7144,0.9876,0.7144,0.2939,0.0083,0.2815,0.0083,0.9567,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-111.7357,0.8122,1.0,0.8589,0.9939,0.8589,0.1878,0.0467,0.1817,0.0467,0.9567,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,61.5442,0.7306,1.0,0.7054,0.9873,0.7054,0.2694,0.0252,0.2566,0.0252,0.9567,0.0408
