model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,6.1017,0.5361,0.2,0.5793,0.2516,0.579,0.3361,0.0431,0.2846,0.0428,0.8639,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,38.9934,0.5422,0.2,0.473,0.2371,0.473,0.3422,0.0692,0.305,0.0692,0.8639,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.047,0.3735,0.1,0.4258,0.1395,0.3905,0.2735,0.0523,0.234,0.017,0.8639,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0094,0.506,0.2,0.5511,0.2476,0.55,0.306,0.0451,0.2584,0.0439,0.8639,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.6298,0.4157,0.2,0.3777,0.2242,0.3776,0.2157,0.0379,0.1915,0.038,0.8639,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2787,0.3735,0.2,0.4547,0.2303,0.423,0.1735,0.0812,0.1431,0.0495,0.8639,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3104,0.4157,0.1,0.5084,0.151,0.4748,0.3157,0.0928,0.2647,0.0591,0.8639,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0064,0.2711,0.3,0.454,0.3166,0.4219,0.0289,0.1829,0.0455,0.1509,0.8639,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6317,0.4277,0.2,0.3778,0.2228,0.3676,0.2277,0.0499,0.2049,0.0602,0.8639,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1351,0.3976,0.2,0.3783,0.2243,0.3786,0.1976,0.0192,0.1733,0.019,0.8639,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,38.9934,0.5783,0.2,0.473,0.2371,0.473,0.3783,0.1053,0.3412,0.1053,0.8639,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,25.6738,0.5181,0.2,0.3544,0.221,0.3544,0.3181,0.1637,0.2971,0.1637,0.8639,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,121.5005,0.494,0.2,0.5916,0.2533,0.5916,0.294,0.0976,0.2407,0.0976,0.8639,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,38.9934,0.5723,0.2,0.473,0.2371,0.473,0.3723,0.0993,0.3351,0.0993,0.8639,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.1102,0.4639,0.2,0.4295,0.2311,0.4289,0.2639,0.0343,0.2327,0.035,0.8639,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,38.9934,0.5301,0.2,0.473,0.2371,0.473,0.3301,0.0571,0.293,0.0571,0.8639,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,15.3413,0.5542,0.2,0.5759,0.2511,0.5759,0.3542,0.0217,0.3031,0.0217,0.8639,0.0602
