model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,27.0744,0.5361,0.9,0.5559,0.8805,0.5559,0.3639,0.0197,0.3443,0.0197,0.9433,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.1411,0.5422,0.9,0.5619,0.8808,0.5619,0.3578,0.0197,0.3387,0.0197,0.9433,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1967,0.3735,0.4,0.5594,0.4079,0.539,0.0265,0.186,0.0344,0.1655,0.9433,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6864,0.506,0.9,0.5958,0.8827,0.5953,0.394,0.0897,0.3767,0.0893,0.9433,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7284,0.4157,0.9,0.4334,0.8736,0.4348,0.4843,0.0177,0.458,0.0192,0.9433,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6231,0.3735,0.5,0.5728,0.5034,0.5595,0.1265,0.1994,0.1299,0.186,0.9433,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4257,0.4157,0.5,0.54,0.5018,0.5311,0.0843,0.1243,0.0861,0.1155,0.9433,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1914,0.2711,0.2,0.6603,0.2253,0.6459,0.0711,0.3892,0.0458,0.3748,0.9433,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7302,0.4277,0.9,0.541,0.8799,0.5458,0.4723,0.1133,0.4522,0.1181,0.9433,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7519,0.3976,0.9,0.4928,0.8769,0.4928,0.5024,0.0952,0.4793,0.0952,0.9433,0.0602
