model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.3674,0.5361,,0.584,,0.584,,0.0478,,0.0478,0.4137,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.5638,0.5422,,0.5794,,0.5794,,0.0372,,0.0372,0.4137,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-35.0203,0.3735,,0.537,,0.537,,0.1635,,0.1635,0.4137,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.343,0.506,,0.574,,0.574,,0.068,,0.068,0.4137,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,68.7485,0.4157,,0.4566,,0.4566,,0.0409,,0.0409,0.4137,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-864.2789,0.3735,,0.4477,,0.4477,,0.0742,,0.0742,0.4137,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.9655,0.4157,,0.4017,,0.4017,,0.014,,0.014,0.4137,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.3197,0.2711,,0.5352,,0.5352,,0.2641,,0.2641,0.4137,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-69.628,0.4277,,0.6116,,0.6116,,0.1839,,0.1839,0.4137,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.196,0.3976,,0.4666,,0.4666,,0.069,,0.069,0.4137,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-66.9024,0.5783,,0.5851,,0.5851,,0.0067,,0.0067,0.4137,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,73.3666,0.5181,,0.4386,,0.4386,,0.0794,,0.0794,0.4137,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,134.9908,0.494,,0.6089,,0.6089,,0.1149,,0.1149,0.4137,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-14.5526,0.5723,,0.5921,,0.5921,,0.0198,,0.0198,0.4137,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-36.2254,0.4639,,0.6116,,0.6116,,0.1477,,0.1477,0.4137,0.0
