model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7171,0.7537,0.7624,0.8126,0.7857,0.8073,0.0087,0.0588,0.032,0.0536,0.4813,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6012,0.7869,0.8066,0.8118,0.8081,0.8095,0.0197,0.0249,0.0212,0.0226,0.4813,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9821,0.8524,0.8374,0.8207,0.8303,0.8237,0.015,0.0317,0.0221,0.0287,0.4813,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.3073,0.7553,0.7711,0.8003,0.7855,0.7988,0.0158,0.045,0.0302,0.0435,0.4813,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0266,0.8051,0.8137,0.8159,0.8145,0.8153,0.0087,0.0109,0.0095,0.0102,0.4813,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0553,0.7474,0.7277,0.7784,0.7517,0.774,0.0197,0.0309,0.0043,0.0265,0.4813,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,4.5323,0.8429,0.8382,0.8441,0.841,0.8435,0.0047,0.0012,0.002,0.0006,0.4813,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9632,0.7853,0.8058,0.8205,0.8117,0.8172,0.0205,0.0352,0.0264,0.0319,0.4813,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-21.1427,0.7901,0.7901,0.8006,0.7953,0.8001,0.0,0.0106,0.0052,0.01,0.4813,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3012,0.7506,0.8145,0.8046,0.8092,0.8043,0.0639,0.054,0.0586,0.0537,0.4813,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5941,0.6314,0.5691,0.7096,0.6378,0.7015,0.0624,0.0782,0.0064,0.0701,0.4813,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.6504,0.824,0.8406,0.846,0.844,0.8472,0.0166,0.022,0.02,0.0232,0.4813,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-4.9937,0.7814,0.7774,0.7951,0.7855,0.7931,0.0039,0.0137,0.0042,0.0117,0.4813,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-8.8372,0.8129,0.7979,0.8025,0.8002,0.8023,0.015,0.0104,0.0127,0.0107,0.4813,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.0105,0.8129,0.8437,0.8424,0.8421,0.8405,0.0308,0.0295,0.0291,0.0276,0.4813,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.7386,0.7569,0.7758,0.7663,0.7712,0.7668,0.0189,0.0094,0.0143,0.0099,0.4813,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,4.3939,0.8335,0.8232,0.855,0.8384,0.8525,0.0103,0.0215,0.0049,0.0191,0.4813,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.6671,0.7822,0.8082,0.83,0.8179,0.8269,0.026,0.0479,0.0357,0.0447,0.4813,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-5.6633,0.8161,0.8035,0.8132,0.8082,0.8126,0.0126,0.0029,0.0079,0.0035,0.4813,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.772,0.8343,0.835,0.8415,0.8382,0.8411,0.0008,0.0073,0.0039,0.0068,0.4813,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.1752,0.7932,0.7782,0.8046,0.7909,0.8027,0.015,0.0114,0.0023,0.0095,0.4813,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.7884,0.7861,0.7916,0.8022,0.7962,0.8004,0.0055,0.0161,0.01,0.0142,0.4813,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4683,0.8295,0.8145,0.8301,0.8223,0.8295,0.015,0.0006,0.0072,0.0001,0.4813,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.066,0.8106,0.8256,0.844,0.8347,0.8431,0.015,0.0334,0.0241,0.0325,0.4813,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-3.0493,0.7987,0.7972,0.8143,0.8053,0.8129,0.0016,0.0156,0.0066,0.0142,0.4813,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.5566,0.7766,0.7995,0.8086,0.8035,0.8072,0.0229,0.032,0.0269,0.0306,0.4813,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,4.6414,0.8224,0.8327,0.8365,0.8337,0.8346,0.0103,0.0141,0.0113,0.0122,0.4813,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.9763,0.779,0.7932,0.8048,0.798,0.8024,0.0142,0.0258,0.019,0.0234,0.4813,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.5442,0.8122,0.8382,0.8486,0.8446,0.8505,0.026,0.0364,0.0324,0.0383,0.4813,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.9119,0.8374,0.8358,0.8467,0.8406,0.8451,0.0016,0.0092,0.0032,0.0077,0.4813,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.4249,0.7459,0.7774,0.8112,0.7927,0.807,0.0316,0.0654,0.0469,0.0611,0.4813,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,1.665,0.7695,0.8106,0.7965,0.8032,0.7963,0.041,0.0269,0.0337,0.0268,0.4813,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.7181,0.8335,0.8366,0.8352,0.8356,0.8347,0.0032,0.0017,0.0022,0.0012,0.4813,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.8236,0.7553,0.8114,0.8091,0.8099,0.8085,0.056,0.0538,0.0545,0.0532,0.4813,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.1356,0.7727,0.7916,0.8063,0.7972,0.8024,0.0189,0.0336,0.0245,0.0297,0.4813,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.2312,0.7656,0.8295,0.8208,0.8256,0.8219,0.0639,0.0552,0.06,0.0563,0.4813,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,4.1372,0.8421,0.8366,0.842,0.8387,0.8406,0.0055,0.0001,0.0035,0.0015,0.4813,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-4.7742,0.7979,0.7616,0.7776,0.769,0.7758,0.0363,0.0203,0.029,0.0221,0.4813,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-5.0994,0.7916,0.7979,0.7908,0.7939,0.7901,0.0063,0.0009,0.0022,0.0015,0.4813,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-2.8561,0.8035,0.7656,0.7997,0.7803,0.794,0.0379,0.0038,0.0232,0.0095,0.4813,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,4.2501,0.8035,0.8114,0.8306,0.8213,0.8305,0.0079,0.0271,0.0178,0.0271,0.4813,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-0.8758,0.7632,0.7987,0.7956,0.797,0.7954,0.0355,0.0324,0.0338,0.0322,0.4813,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.2051,0.7735,0.7687,0.7857,0.7772,0.785,0.0047,0.0122,0.0037,0.0115,0.4813,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,4.7319,0.8137,0.8311,0.8341,0.8314,0.8316,0.0174,0.0204,0.0176,0.0179,0.4813,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-9.9318,0.7877,0.7395,0.7711,0.7535,0.7665,0.0481,0.0166,0.0342,0.0212,0.4813,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-1.6126,0.7474,0.7664,0.7957,0.7786,0.7899,0.0189,0.0483,0.0311,0.0425,0.4813,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-2.7877,0.8098,0.7853,0.8061,0.7947,0.8034,0.0245,0.0037,0.0151,0.0064,0.4813,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-4.5032,0.7814,0.7727,0.7858,0.7784,0.7838,0.0087,0.0044,0.0029,0.0024,0.4813,0.0789
