model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,12,-0.8647,0.2992,0.1373,0.3488,0.1862,0.3486,0.1619,0.0495,0.1131,0.0494,0.7689,0.012
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,12,0.46,0.3853,0.1881,0.5061,0.2615,0.5057,0.1972,0.1208,0.1238,0.1204,0.7689,0.012
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,12,2.8734,0.3879,0.1685,0.3549,0.2116,0.355,0.2193,0.0329,0.1762,0.0329,0.7689,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,1.5228,0.3836,0.1619,0.3222,0.199,0.3222,0.2217,0.0615,0.1846,0.0614,0.7689,0.012
allenai/olmo-7b,NaturalQA,NaturalQA,1000,12,3.795,0.2586,0.072,0.206,0.1029,0.2056,0.1866,0.0526,0.1557,0.0529,0.7689,0.012
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,12,3.7036,0.2847,0.1294,0.3442,0.1789,0.3433,0.1553,0.0595,0.1058,0.0586,0.7689,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,6.9584,0.1951,0.0798,0.249,0.1188,0.2486,0.1153,0.0539,0.0763,0.0535,0.7689,0.012
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,12,7.1814,0.2839,0.0458,0.1984,0.0808,0.1976,0.2381,0.0855,0.203,0.0863,0.7689,0.012
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,12,-0.714,0.3324,0.1327,0.3407,0.1807,0.3403,0.1997,0.0083,0.1518,0.0079,0.7689,0.012
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,12,3.7203,0.378,0.1779,0.4691,0.2451,0.4686,0.2002,0.0911,0.133,0.0906,0.7689,0.012
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,12,4.1464,0.4555,0.1658,0.3976,0.2191,0.3968,0.2897,0.0579,0.2363,0.0587,0.7689,0.012
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,12,1.8269,0.3529,0.1614,0.4022,0.2169,0.4015,0.1915,0.0493,0.136,0.0486,0.7689,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,2.3071,0.209,0.0775,0.3328,0.1361,0.3311,0.1315,0.1238,0.0729,0.1221,0.7689,0.012
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,12,2.7073,0.2342,0.0788,0.3179,0.1337,0.3165,0.1554,0.0837,0.1004,0.0823,0.7689,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,4.2996,0.1552,0.0359,0.1441,0.0608,0.1437,0.1193,0.0111,0.0944,0.0115,0.7689,0.012
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,12,6.8072,0.3237,0.1689,0.3924,0.2204,0.3919,0.1548,0.0687,0.1033,0.0683,0.7689,0.012
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,12,5.1516,0.4527,0.1623,0.3056,0.1955,0.3061,0.2904,0.1471,0.2572,0.1466,0.7689,0.012
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,12,5.4749,0.3042,0.1018,0.2737,0.1415,0.2735,0.2024,0.0306,0.1627,0.0307,0.7689,0.012
openai/text-davinci-003,NaturalQA,NaturalQA,1000,12,2.2,0.4134,0.1742,0.3995,0.2263,0.3995,0.2392,0.0139,0.1872,0.0139,0.7689,0.012
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,12,-2.7335,0.3499,0.1621,0.4298,0.2239,0.4296,0.1877,0.0799,0.1259,0.0797,0.7689,0.012
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,12,4.3693,0.3534,0.1038,0.2966,0.1481,0.2954,0.2495,0.0568,0.2053,0.058,0.7689,0.012
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,12,3.3307,0.4171,0.1866,0.4708,0.2522,0.4705,0.2305,0.0537,0.1649,0.0534,0.7689,0.012
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-0.8647,0.0801,0.0,0.0727,0.0506,0.0727,0.0801,0.0074,0.0294,0.0074,0.3032,0.0023
