model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-1.8408,0.2992,0.3129,0.4335,0.3212,0.4315,0.0137,0.1343,0.0219,0.1323,0.9301,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-0.1437,0.3853,0.3817,0.2401,0.3715,0.2361,0.0037,0.1453,0.0138,0.1492,0.9301,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,2.7528,0.3879,0.3686,0.0829,0.3484,0.0797,0.0193,0.305,0.0395,0.3082,0.9301,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,2.3158,0.3836,0.377,0.1243,0.359,0.1202,0.0066,0.2593,0.0246,0.2634,0.9301,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.1281,0.2586,0.2654,0.3762,0.273,0.3745,0.0068,0.1176,0.0144,0.1159,0.9301,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,3.2457,0.2847,0.2501,0.7759,0.2864,0.7702,0.0346,0.4912,0.0017,0.4855,0.9301,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,0.7687,0.1951,0.1738,0.4751,0.1946,0.471,0.0213,0.28,0.0005,0.2759,0.9301,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,2.5243,0.2839,0.2899,0.1611,0.2806,0.1564,0.0061,0.1228,0.0033,0.1274,0.9301,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,2.8599,0.3324,0.3804,0.2438,0.3706,0.2401,0.048,0.0886,0.0382,0.0923,0.9301,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,4.4248,0.378,0.2835,0.1329,0.2726,0.128,0.0946,0.2451,0.1054,0.25,0.9301,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,3.3667,0.4555,0.4037,0.1047,0.3825,0.1003,0.0518,0.3508,0.073,0.3552,0.9301,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,4.1556,0.3529,0.2534,0.199,0.2492,0.194,0.0995,0.1539,0.1037,0.1589,0.9301,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,3.7201,0.209,0.1993,0.3331,0.2084,0.3291,0.0097,0.1241,0.0006,0.1201,0.9301,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,4.1011,0.2342,0.2233,0.4179,0.2366,0.4146,0.0109,0.1838,0.0024,0.1804,0.9301,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,1.547,0.1552,0.1813,0.5197,0.2046,0.514,0.0261,0.3645,0.0494,0.3588,0.9301,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,4.5397,0.3237,0.3098,0.1517,0.2985,0.1475,0.0139,0.172,0.0252,0.1761,0.9301,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,3.6687,0.4527,0.3813,0.058,0.3584,0.0537,0.0714,0.3947,0.0943,0.399,0.9301,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,3.6756,0.3042,0.2755,0.0843,0.2617,0.0787,0.0288,0.22,0.0425,0.2256,0.9301,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,1.4137,0.4134,0.3976,0.1318,0.3787,0.1274,0.0159,0.2816,0.0348,0.286,0.9301,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,2.3209,0.3499,0.4082,0.3711,0.4054,0.3681,0.0584,0.0212,0.0556,0.0183,0.9301,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,2.5938,0.3534,0.3844,0.8382,0.4158,0.8337,0.031,0.4848,0.0624,0.4803,0.9301,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,1.4046,0.4171,0.4674,0.2266,0.4503,0.2223,0.0503,0.1905,0.0331,0.1948,0.9301,0.025
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-1.8408,0.0801,0.0732,0.2966,0.1546,0.2961,0.0069,0.2165,0.0745,0.216,0.6351,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-0.1437,0.1053,0.0686,0.0554,0.0611,0.0481,0.0366,0.0499,0.0441,0.0572,0.6351,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,2.7528,0.3295,0.3181,0.0292,0.2092,0.0197,0.0114,0.3003,0.1203,0.3099,0.6351,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,2.3158,0.4256,0.476,0.0595,0.3213,0.0519,0.0503,0.3661,0.1044,0.3737,0.6351,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-1.1281,0.0366,0.0503,0.1163,0.0735,0.1137,0.0137,0.0796,0.0369,0.0771,0.6351,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,3.2457,0.7918,0.6979,0.9227,0.778,0.9174,0.0938,0.131,0.0138,0.1256,0.6351,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.7687,0.1007,0.087,0.3416,0.1788,0.3386,0.0137,0.2409,0.0781,0.2379,0.6351,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,2.5243,0.2998,0.2471,0.0648,0.1775,0.0561,0.0526,0.235,0.1223,0.2436,0.6351,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,2.8599,0.7872,0.7414,0.2419,0.5573,0.2369,0.0458,0.5453,0.2298,0.5503,0.6351,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,4.4248,0.8627,0.8833,0.1439,0.6136,0.1441,0.0206,0.7188,0.2491,0.7186,0.6351,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,3.3667,0.9336,0.9497,0.1044,0.642,0.1065,0.016,0.8292,0.2916,0.8271,0.6351,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,4.1556,0.7872,0.8833,0.2552,0.6543,0.2557,0.0961,0.532,0.1329,0.5315,0.6351,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,3.7201,0.7368,0.6247,0.284,0.4986,0.2792,0.1121,0.4528,0.2382,0.4577,0.6351,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,4.1011,0.7689,0.5835,0.4471,0.5324,0.4433,0.1854,0.3218,0.2365,0.3256,0.6351,0.0572
