model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,0.4605,0.1557,0.1437,0.1576,0.1495,0.1575,0.0121,0.0019,0.0062,0.0018,0.5773,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,0.8808,0.1067,0.1087,0.1058,0.1075,0.1058,0.002,0.0009,0.0008,0.0009,0.5773,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,0.9267,0.1601,0.1434,0.1729,0.1558,0.1726,0.0167,0.0127,0.0043,0.0125,0.5773,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,3.6124,0.0625,0.0306,0.054,0.0405,0.0539,0.0319,0.0085,0.022,0.0086,0.5773,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,2.9611,0.0769,0.0494,0.0777,0.0614,0.0777,0.0274,0.0008,0.0155,0.0008,0.5773,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,1.1278,0.0943,0.1124,0.098,0.1064,0.0982,0.018,0.0037,0.012,0.0039,0.5773,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0935,0.1853,0.1803,0.1773,0.179,0.1772,0.005,0.008,0.0063,0.008,0.5773,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.2247,0.1812,0.1668,0.1985,0.1801,0.1983,0.0144,0.0173,0.0011,0.0171,0.5773,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.6773,0.2026,0.1844,0.2332,0.2049,0.2329,0.0182,0.0307,0.0023,0.0303,0.5773,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,0.8412,0.1923,0.181,0.1735,0.1778,0.1735,0.0114,0.0189,0.0145,0.0189,0.5773,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.3633,0.1819,0.1413,0.1628,0.1504,0.1628,0.0406,0.0191,0.0316,0.0192,0.5773,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8914,0.1208,0.1216,0.1484,0.1328,0.1482,0.0008,0.0276,0.0121,0.0274,0.5773,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3463,0.205,0.1646,0.2391,0.1959,0.2385,0.0404,0.0342,0.0091,0.0336,0.5773,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-0.428,0.2023,0.1853,0.2209,0.2002,0.2205,0.017,0.0186,0.0021,0.0182,0.5773,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,-0.593,0.1299,0.1475,0.1002,0.1277,0.1007,0.0176,0.0296,0.0022,0.0292,0.5773,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1823,0.2131,0.208,0.2023,0.2055,0.2022,0.0052,0.0108,0.0076,0.0109,0.5773,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.1442,0.195,0.1971,0.1268,0.1676,0.1274,0.0021,0.0682,0.0274,0.0676,0.5773,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,0.6512,0.1737,0.1706,0.1497,0.1619,0.1499,0.003,0.024,0.0118,0.0238,0.5773,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,0.8327,0.1945,0.2243,0.1878,0.209,0.1881,0.0298,0.0067,0.0145,0.0064,0.5773,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.8691,0.1825,0.2037,0.1953,0.2002,0.1953,0.0212,0.0128,0.0177,0.0128,0.5773,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,1.1301,0.1309,0.1076,0.1455,0.1236,0.1453,0.0232,0.0146,0.0073,0.0145,0.5773,0.005
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,25,0.2258,0.0802,0.0742,0.0916,0.0815,0.0914,0.0059,0.0114,0.0013,0.0113,0.5773,0.005
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,0.8594,0.1693,0.1375,0.1903,0.1597,0.19,0.0318,0.021,0.0096,0.0207,0.5773,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2084,0.1883,0.1842,0.2323,0.2044,0.232,0.0042,0.044,0.016,0.0436,0.5773,0.005
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.0119,0.1746,0.1927,0.1878,0.1907,0.1879,0.0181,0.0132,0.0161,0.0133,0.5773,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.0134,0.1915,0.1551,0.1802,0.1656,0.1799,0.0363,0.0113,0.0258,0.0115,0.5773,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,0.1233,0.1908,0.1739,0.2272,0.1963,0.2268,0.0169,0.0364,0.0055,0.0361,0.5773,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1332,0.1828,0.1774,0.1819,0.1793,0.1818,0.0054,0.001,0.0036,0.0011,0.5773,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.388,0.1707,0.1667,0.1588,0.1634,0.1588,0.0039,0.0119,0.0073,0.0118,0.5773,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.3324,0.2108,0.175,0.1736,0.1745,0.1738,0.0358,0.0371,0.0363,0.037,0.5773,0.005
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,25,3.9778,0.2266,0.1992,0.2649,0.2268,0.2644,0.0274,0.0383,0.0002,0.0378,0.5773,0.005
