model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,3.2025,0.2992,0.3129,0.2913,0.3108,0.2924,0.0137,0.0079,0.0116,0.0068,0.8993,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-0.0257,0.3853,0.3817,0.3186,0.3754,0.3198,0.0037,0.0668,0.0099,0.0655,0.8993,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,0.7208,0.3879,0.3686,0.2909,0.361,0.2931,0.0193,0.097,0.0269,0.0948,0.8993,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-0.527,0.3836,0.377,0.3427,0.3736,0.3434,0.0066,0.0409,0.01,0.0402,0.8993,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,1.9517,0.2586,0.2654,0.2518,0.264,0.2521,0.0068,0.0067,0.0055,0.0065,0.8993,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,0.4668,0.2847,0.2501,0.3179,0.2568,0.3165,0.0346,0.0332,0.028,0.0318,0.8993,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,0.0484,0.1951,0.1738,0.2153,0.178,0.2148,0.0213,0.0202,0.0172,0.0197,0.8993,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.4331,0.2839,0.2899,0.2738,0.2884,0.2744,0.0061,0.01,0.0045,0.0095,0.8993,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,1.1141,0.3324,0.3804,0.3918,0.3815,0.3917,0.048,0.0594,0.0491,0.0592,0.8993,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,-1.5334,0.378,0.2835,0.3398,0.289,0.339,0.0946,0.0382,0.089,0.0391,0.8993,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,-0.0593,0.4555,0.4037,0.445,0.4078,0.4444,0.0518,0.0105,0.0477,0.011,0.8993,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,1.3626,0.3529,0.2534,0.2922,0.2573,0.292,0.0995,0.0607,0.0956,0.0609,0.8993,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.3208,0.209,0.1993,0.2047,0.2,0.2063,0.0097,0.0043,0.009,0.0027,0.8993,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.5038,0.2342,0.2233,0.2105,0.2221,0.2123,0.0109,0.0237,0.012,0.0219,0.8993,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,0.8535,0.1552,0.1813,0.203,0.1836,0.2039,0.0261,0.0479,0.0284,0.0487,0.8993,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.4472,0.3237,0.3098,0.3163,0.3105,0.3167,0.0139,0.0073,0.0132,0.007,0.8993,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,2.1347,0.4527,0.3813,0.4117,0.3843,0.4114,0.0714,0.041,0.0684,0.0413,0.8993,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,0.1052,0.3042,0.2755,0.3254,0.2804,0.3244,0.0288,0.0211,0.0239,0.0201,0.8993,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,-1.2603,0.4134,0.3976,0.3572,0.3936,0.3587,0.0159,0.0562,0.0198,0.0547,0.8993,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,-0.0564,0.3499,0.4082,0.3644,0.404,0.3659,0.0584,0.0145,0.0541,0.0161,0.8993,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,0.7927,0.3534,0.3844,0.4327,0.3892,0.4321,0.031,0.0793,0.0358,0.0787,0.8993,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.0352,0.4171,0.4674,0.4618,0.4668,0.4619,0.0503,0.0447,0.0497,0.0447,0.8993,0.025
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,3.2025,0.0801,0.0732,0.0653,0.0706,0.0666,0.0069,0.0147,0.0095,0.0135,0.5963,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-0.0257,0.1053,0.0686,0.1328,0.0928,0.1284,0.0366,0.0276,0.0125,0.0231,0.5963,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.7208,0.3295,0.3181,0.4694,0.3752,0.4595,0.0114,0.1399,0.0456,0.13,0.5963,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.527,0.4256,0.476,0.5578,0.5069,0.5526,0.0503,0.1322,0.0813,0.127,0.5963,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,1.9517,0.0366,0.0503,0.0799,0.0618,0.0786,0.0137,0.0433,0.0251,0.042,0.5963,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,0.4668,0.7918,0.6979,0.6795,0.6914,0.6818,0.0938,0.1122,0.1003,0.11,0.5963,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.0484,0.1007,0.087,0.1149,0.0979,0.114,0.0137,0.0143,0.0028,0.0134,0.5963,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,0.4331,0.2998,0.2471,0.3803,0.2984,0.3742,0.0526,0.0805,0.0013,0.0744,0.5963,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,1.1141,0.7872,0.7414,0.7553,0.7478,0.7573,0.0458,0.0319,0.0394,0.0299,0.5963,0.0572
