model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,0.6444,0.1557,0.1667,0.161,0.1663,0.1609,0.0109,0.0052,0.0105,0.0051,0.9345,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,1.2207,0.1067,0.0996,0.1116,0.1004,0.1114,0.0071,0.005,0.0063,0.0047,0.9345,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,2.2538,0.1601,0.1207,0.1482,0.1225,0.148,0.0394,0.012,0.0376,0.0121,0.9345,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1465,0.0625,0.0431,0.0875,0.046,0.0873,0.0195,0.025,0.0166,0.0248,0.9345,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-2.7719,0.0769,0.037,0.0997,0.0411,0.0996,0.0398,0.0229,0.0357,0.0227,0.9345,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5972,0.0943,0.0747,0.0839,0.0753,0.0839,0.0197,0.0104,0.0191,0.0104,0.9345,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,3.2529,0.1853,0.1474,0.1436,0.1472,0.1437,0.0378,0.0416,0.0381,0.0416,0.9345,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,4.1187,0.1812,0.1466,0.1818,0.1489,0.1814,0.0346,0.0005,0.0323,0.0002,0.9345,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,3.0257,0.2026,0.2123,0.2128,0.2123,0.2127,0.0097,0.0103,0.0098,0.0102,0.9345,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,1.9894,0.1923,0.2057,0.1525,0.2022,0.1528,0.0134,0.0398,0.0099,0.0395,0.9345,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,2.1695,0.1819,0.1883,0.1619,0.1866,0.162,0.0063,0.02,0.0046,0.02,0.9345,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,3.8246,0.1208,0.1071,0.134,0.1088,0.1338,0.0137,0.0132,0.012,0.013,0.9345,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,3.1707,0.205,0.1943,0.1622,0.1922,0.1625,0.0107,0.0428,0.0128,0.0425,0.9345,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,3.7648,0.2023,0.2263,0.1816,0.2234,0.1819,0.024,0.0207,0.0211,0.0204,0.9345,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,4.6103,0.1299,0.1011,0.104,0.1013,0.1039,0.0288,0.0258,0.0286,0.0259,0.9345,0.005
