model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5158,0.0932,0.0756,0.0978,0.077,0.0978,0.0176,0.0046,0.0162,0.0046,0.9345,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3043,0.1032,0.0804,0.0985,0.0816,0.0982,0.0228,0.0047,0.0216,0.005,0.9345,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,2.6496,0.1648,0.1233,0.1256,0.1235,0.1256,0.0415,0.0392,0.0414,0.0392,0.9345,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,2.269,0.148,0.1256,0.1384,0.1265,0.1384,0.0224,0.0097,0.0216,0.0096,0.9345,0.0042
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2084,0.0912,0.0695,0.1043,0.0718,0.1042,0.0217,0.0131,0.0194,0.013,0.9345,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,3.0788,0.1712,0.1548,0.1672,0.1556,0.167,0.0164,0.0039,0.0156,0.0042,0.9345,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.5212,0.0233,0.0115,0.0689,0.0153,0.0686,0.0117,0.0456,0.008,0.0453,0.9345,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,2.3615,0.1166,0.1226,0.1188,0.1224,0.1187,0.006,0.0022,0.0058,0.0021,0.9345,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,2.8349,0.2029,0.1946,0.1807,0.1937,0.1808,0.0083,0.0222,0.0092,0.0221,0.9345,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,4.2921,0.1707,0.1951,0.1789,0.1941,0.179,0.0244,0.0082,0.0233,0.0083,0.9345,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,3.357,0.2043,0.2482,0.2138,0.246,0.214,0.0439,0.0095,0.0417,0.0097,0.9345,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,4.0873,0.1917,0.1797,0.1689,0.179,0.169,0.012,0.0227,0.0127,0.0226,0.9345,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,3.6504,0.16,0.1813,0.18,0.1812,0.18,0.0213,0.02,0.0212,0.02,0.9345,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,4.0423,0.1583,0.1808,0.1872,0.1812,0.1871,0.0225,0.0289,0.0229,0.0288,0.9345,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,1.3698,0.037,0.0199,0.0741,0.0234,0.0737,0.0172,0.037,0.0137,0.0366,0.9345,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,4.402,0.1407,0.1018,0.1213,0.103,0.1212,0.039,0.0194,0.0377,0.0195,0.9345,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,3.4772,0.1723,0.1629,0.1456,0.1618,0.1457,0.0094,0.0267,0.0105,0.0266,0.9345,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,3.5543,0.1535,0.1288,0.1285,0.1288,0.1285,0.0248,0.025,0.0248,0.025,0.9345,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,1.365,0.1705,0.125,0.1224,0.1249,0.1224,0.0454,0.048,0.0456,0.0481,0.9345,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,2.2444,0.1738,0.1599,0.1709,0.1606,0.1707,0.0139,0.0029,0.0132,0.0031,0.9345,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,2.5013,0.1734,0.1528,0.176,0.1544,0.1759,0.0205,0.0026,0.019,0.0026,0.9345,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,1.3672,0.1799,0.1752,0.164,0.1744,0.1641,0.0048,0.0159,0.0055,0.0158,0.9345,0.005
