model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,2.3443,0.0932,0.0776,0.1046,0.089,0.1046,0.0156,0.0114,0.0042,0.0114,0.5773,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.0521,0.1032,0.0939,0.0962,0.0949,0.0963,0.0093,0.007,0.0083,0.0069,0.5773,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,0.7824,0.1648,0.1372,0.1363,0.1368,0.1364,0.0277,0.0285,0.028,0.0284,0.5773,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5815,0.148,0.0916,0.1308,0.1081,0.1307,0.0564,0.0172,0.0399,0.0174,0.5773,0.0042
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,1.5666,0.0912,0.0593,0.0828,0.0692,0.0827,0.032,0.0084,0.022,0.0085,0.5773,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.2658,0.1712,0.201,0.1687,0.1874,0.1689,0.0298,0.0025,0.0162,0.0023,0.5773,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0218,0.0233,0.0062,0.0679,0.0321,0.0676,0.0171,0.0447,0.0089,0.0443,0.5773,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.4035,0.1166,0.0986,0.1207,0.1079,0.1205,0.018,0.0041,0.0087,0.0039,0.5773,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,1.0315,0.2029,0.1848,0.1949,0.1891,0.1948,0.0181,0.008,0.0138,0.0081,0.5773,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4228,0.1707,0.2124,0.1848,0.2007,0.1847,0.0417,0.0141,0.03,0.014,0.5773,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.1317,0.2043,0.2095,0.2146,0.2116,0.2145,0.0052,0.0103,0.0073,0.0102,0.5773,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.1494,0.1917,0.1722,0.1689,0.1709,0.1691,0.0195,0.0228,0.0208,0.0226,0.5773,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.407,0.16,0.1338,0.1308,0.1325,0.1308,0.0262,0.0292,0.0275,0.0292,0.5773,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4071,0.1583,0.1403,0.1414,0.1408,0.1414,0.018,0.0169,0.0175,0.0169,0.5773,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,0.6196,0.037,0.0097,0.0745,0.0369,0.0742,0.0273,0.0375,0.0001,0.0371,0.5773,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3713,0.1407,0.1199,0.1525,0.1336,0.1522,0.0208,0.0118,0.0072,0.0115,0.5773,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,1.1198,0.1723,0.1571,0.2015,0.1758,0.2013,0.0152,0.0292,0.0035,0.029,0.5773,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,0.1315,0.1535,0.1462,0.15,0.1479,0.1501,0.0073,0.0035,0.0057,0.0035,0.5773,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,-0.412,0.1705,0.1863,0.1482,0.1703,0.1485,0.0158,0.0223,0.0001,0.022,0.5773,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,0.0625,0.1738,0.1419,0.1532,0.1467,0.1532,0.0319,0.0206,0.0271,0.0206,0.5773,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1807,0.1734,0.1943,0.2162,0.2035,0.2159,0.021,0.0428,0.0301,0.0426,0.5773,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2717,0.1799,0.1797,0.1851,0.182,0.1851,0.0002,0.0052,0.002,0.0052,0.5773,0.005
