model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,11,2.5809,0.2992,0.1004,0.2818,0.1566,0.282,0.1988,0.0175,0.1426,0.0172,0.6906,0.011
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,11,2.4238,0.3853,0.1418,0.3901,0.2187,0.3905,0.2436,0.0047,0.1666,0.0052,0.6906,0.011
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,11,4.5186,0.3879,0.1122,0.3364,0.1815,0.3363,0.2757,0.0514,0.2063,0.0516,0.6906,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,3.329,0.3836,0.1633,0.4267,0.2449,0.427,0.2203,0.043,0.1387,0.0434,0.6906,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,-353.6929,0.2586,0.0281,0.2239,0.0887,0.2239,0.2305,0.0347,0.1699,0.0347,0.6906,0.011
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,11,-1.7858,0.2847,0.0487,0.1881,0.0917,0.1877,0.236,0.0967,0.193,0.097,0.6906,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,1.0904,0.1951,0.0927,0.2339,0.1366,0.2346,0.1024,0.0388,0.0585,0.0395,0.6906,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,3.1463,0.2839,0.0603,0.2341,0.114,0.2339,0.2236,0.0497,0.1699,0.05,0.6906,0.011
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,11,-14.3494,0.3324,0.1217,0.2703,0.1677,0.2704,0.2107,0.0621,0.1647,0.062,0.6906,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,-0.2769,0.378,0.0525,0.2005,0.0983,0.2005,0.3255,0.1776,0.2797,0.1775,0.6906,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,-4.5942,0.4555,0.1316,0.361,0.2024,0.3605,0.3239,0.0945,0.2531,0.095,0.6906,0.011
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,11,-7.3793,0.3529,0.1461,0.3942,0.2228,0.394,0.2068,0.0413,0.1301,0.0411,0.6906,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.1513,0.209,0.0878,0.2344,0.1331,0.2343,0.1212,0.0254,0.0759,0.0253,0.6906,0.011
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.478,0.2342,0.1115,0.2848,0.1651,0.2848,0.1227,0.0506,0.0691,0.0507,0.6906,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,1.1404,0.1552,0.0263,0.2516,0.0957,0.2507,0.1289,0.0965,0.0595,0.0955,0.6906,0.011
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,11,-0.2436,0.3237,0.0971,0.2991,0.1594,0.2985,0.2266,0.0245,0.1642,0.0251,0.6906,0.011
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,11,-0.0076,0.4527,0.1859,0.482,0.2775,0.4822,0.2668,0.0293,0.1752,0.0295,0.6906,0.011
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,11,-0.0532,0.3042,0.1232,0.339,0.1899,0.3388,0.181,0.0347,0.1143,0.0346,0.6906,0.011
openai/text-davinci-003,NaturalQA,NaturalQA,1000,11,1.1371,0.4134,0.1016,0.2954,0.1615,0.2953,0.3118,0.1181,0.2519,0.1181,0.6906,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,-968.8788,0.3499,0.1154,0.3011,0.1729,0.3011,0.2344,0.0488,0.177,0.0488,0.6906,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,2.9112,0.3534,0.0928,0.3422,0.1696,0.3412,0.2606,0.0112,0.1838,0.0122,0.6906,0.011
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,11,-0.9923,0.4171,0.1373,0.4926,0.2468,0.4913,0.2798,0.0754,0.1703,0.0742,0.6906,0.011
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,2.5809,0.0801,0.0797,0.203,0.1708,0.2045,0.0004,0.1229,0.0907,0.1244,0.2697,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,2.4238,0.1053,0.0,0.261,0.1899,0.2601,0.1053,0.1558,0.0847,0.1548,0.2697,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,4.5186,0.3295,0.0,0.437,0.318,0.4353,0.3295,0.1075,0.0116,0.1058,0.2697,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,3.329,0.4256,0.0,0.565,0.4107,0.5623,0.4256,0.1394,0.015,0.1366,0.2697,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-353.6929,0.0366,0.0,0.1026,0.0749,0.1026,0.0366,0.066,0.0383,0.066,0.2697,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-1.7858,0.7918,0.1113,0.5381,0.4234,0.5386,0.6804,0.2536,0.3684,0.2531,0.2697,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,1.0904,0.1007,0.0,0.3023,0.2193,0.3003,0.1007,0.2016,0.1186,0.1996,0.2697,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,3.1463,0.2998,0.0,0.4055,0.2948,0.4037,0.2998,0.1057,0.0049,0.1039,0.2697,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-14.3494,0.7872,0.0715,0.5236,0.4011,0.5227,0.7157,0.2636,0.3861,0.2645,0.2697,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.2769,0.8627,0.1512,0.89,0.6908,0.89,0.7115,0.0273,0.1719,0.0273,0.2697,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,-4.5942,0.9336,0.1764,0.869,0.6835,0.8707,0.7573,0.0647,0.2502,0.063,0.2697,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-7.3793,0.7872,0.1113,0.762,0.5854,0.7604,0.6758,0.0252,0.2018,0.0268,0.2697,0.0092
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.1513,0.7368,0.1113,0.4684,0.3729,0.4695,0.6255,0.2684,0.3639,0.2673,0.2697,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,0.478,0.7689,0.1113,0.5266,0.4153,0.5275,0.6575,0.2423,0.3536,0.2414,0.2697,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,1.1404,0.3135,0.0797,0.3414,0.2712,0.342,0.2338,0.0279,0.0423,0.0285,0.2697,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,-0.2436,0.7529,0.1764,0.7396,0.5903,0.7431,0.5765,0.0132,0.1626,0.0098,0.2697,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-0.0076,0.7208,0.1113,0.8275,0.6331,0.8258,0.6095,0.1067,0.0877,0.105,0.2697,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-0.0532,0.6934,0.1512,0.8154,0.6368,0.8161,0.5422,0.122,0.0566,0.1227,0.2697,0.0092
openai/text-davinci-003,MATH Competition,MATH Competition,437,4,1.1371,0.4805,0.0797,0.3333,0.2653,0.3339,0.4009,0.1472,0.2152,0.1467,0.2697,0.0092
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,4,-968.8788,0.627,0.1113,0.7184,0.5547,0.7184,0.5157,0.0914,0.0723,0.0914,0.2697,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,2.9112,0.7735,0.1049,0.6624,0.5126,0.6631,0.6686,0.111,0.2609,0.1103,0.2697,0.0092
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,4,-0.9923,0.7048,0.1365,0.5467,0.4381,0.5494,0.5683,0.1581,0.2667,0.1554,0.2697,0.0092
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,2.5809,0.137,0.0722,0.1899,0.1431,0.1896,0.0648,0.0529,0.0061,0.0526,0.3959,0.006
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.4238,0.239,0.1576,0.4275,0.3208,0.4277,0.0814,0.1885,0.0818,0.1887,0.3959,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,4.5186,0.691,0.3446,0.7482,0.5891,0.7493,0.3464,0.0572,0.1019,0.0583,0.3959,0.006
