model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1473,0.7362,0.7617,0.6491,0.7578,0.658,0.0255,0.0871,0.0216,0.0782,0.9622,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2462,0.4979,0.5702,0.4592,0.5667,0.4776,0.0723,0.0386,0.0688,0.0202,0.9622,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3964,0.3872,0.4085,0.3313,0.4061,0.3456,0.0213,0.0559,0.0189,0.0416,0.9622,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1318,0.5149,0.5745,0.474,0.5716,0.4983,0.0596,0.0409,0.0567,0.0166,0.9622,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1115,0.4511,0.4085,0.3551,0.407,0.3689,0.0426,0.0959,0.0441,0.0821,0.9622,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6239,0.2894,0.2553,0.3138,0.2571,0.3019,0.034,0.0245,0.0323,0.0125,0.9622,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3571,0.3021,0.4,0.294,0.3967,0.3128,0.0979,0.0081,0.0946,0.0106,0.9622,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0914,0.4426,0.4681,0.354,0.4647,0.3793,0.0255,0.0885,0.0222,0.0633,0.9622,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2359,0.1957,0.1489,0.2933,0.153,0.2564,0.0468,0.0976,0.0427,0.0607,0.9622,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1106,0.5447,0.5319,0.5257,0.5316,0.5249,0.0128,0.019,0.013,0.0198,0.9622,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5801,0.5574,0.5702,0.4985,0.5681,0.5132,0.0128,0.0589,0.0106,0.0443,0.9622,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.5044,0.7957,0.8511,0.6738,0.8456,0.7071,0.0553,0.122,0.0499,0.0887,0.9622,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2491,0.6213,0.7106,0.5294,0.7048,0.5576,0.0894,0.0918,0.0836,0.0637,0.9622,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0612,0.366,0.3702,0.3712,0.3703,0.3737,0.0043,0.0053,0.0044,0.0078,0.9622,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.318,0.5574,0.5915,0.5454,0.59,0.553,0.034,0.012,0.0326,0.0044,0.9622,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5127,0.6894,0.6085,0.4838,0.6049,0.5128,0.0809,0.2055,0.0845,0.1766,0.9622,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0277,0.5404,0.5489,0.5203,0.548,0.525,0.0085,0.0201,0.0076,0.0154,0.9622,0.2128
