model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-1.2393,0.88,0.0387,0.9433,0.1209,0.9413,0.8413,0.0633,0.7591,0.0613,0.9089,0.07
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,2.1041,0.78,0.0307,0.8375,0.1039,0.8336,0.7493,0.0575,0.6761,0.0536,0.9089,0.07
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.992,0.69,0.0259,0.896,0.1033,0.8752,0.6641,0.206,0.5867,0.1852,0.9089,0.07
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,2.3111,0.89,0.0387,0.911,0.1182,0.9114,0.8513,0.021,0.7718,0.0214,0.9089,0.07
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.4286,0.68,0.0243,0.901,0.1021,0.8783,0.6557,0.221,0.5779,0.1983,0.9089,0.07
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,2.3007,0.43,0.0132,0.3958,0.0482,0.3972,0.4168,0.0342,0.3818,0.0328,0.9089,0.07
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,8.0928,0.29,0.0068,0.2692,0.0314,0.2766,0.2832,0.0208,0.2586,0.0134,0.9089,0.07
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,3.4061,0.7,0.0307,0.7971,0.1005,0.7963,0.6693,0.0971,0.5995,0.0963,0.9089,0.07
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.7637,0.21,0.0148,0.6302,0.0683,0.6021,0.1952,0.4202,0.1417,0.3921,0.9089,0.07
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-2.2144,0.87,0.0387,0.9363,0.1205,0.9364,0.8313,0.0663,0.7495,0.0664,0.9089,0.07
