model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6779,0.7362,0.7191,0.7654,0.7204,0.7412,0.017,0.0292,0.0158,0.0051,0.9426,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7495,0.4979,0.4936,0.6549,0.5002,0.6086,0.0043,0.157,0.0023,0.1107,0.9426,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6312,0.3872,0.4511,0.5765,0.4562,0.5407,0.0638,0.1892,0.069,0.1534,0.9426,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7117,0.5149,0.6638,0.6659,0.6628,0.6462,0.1489,0.151,0.1479,0.1313,0.9426,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2347,0.4511,0.4809,0.6158,0.4868,0.585,0.0298,0.1647,0.0358,0.134,0.9426,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6357,0.2894,0.2085,0.5004,0.2215,0.4351,0.0809,0.211,0.0678,0.1458,0.9426,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8512,0.3021,0.2723,0.4675,0.2804,0.4133,0.0298,0.1654,0.0217,0.1112,0.9426,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2728,0.4426,0.4383,0.4816,0.4403,0.4739,0.0043,0.0391,0.0022,0.0313,0.9426,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5182,0.1957,0.2213,0.5943,0.2378,0.5098,0.0255,0.3985,0.0421,0.3141,0.9426,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9933,0.5447,0.5787,0.6266,0.5803,0.6068,0.034,0.0819,0.0357,0.0621,0.9426,0.2128
