model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5823,0.6255,0.5872,0.6164,0.5881,0.6092,0.0383,0.0091,0.0375,0.0164,0.9622,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5823,0.6298,0.5872,0.6164,0.5881,0.6092,0.0426,0.0133,0.0417,0.0206,0.9622,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3085,0.617,0.5745,0.5904,0.5748,0.5838,0.0426,0.0266,0.0422,0.0332,0.9622,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3785,0.5957,0.617,0.6005,0.6165,0.6043,0.0213,0.0047,0.0208,0.0086,0.9622,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7281,0.6809,0.7447,0.573,0.7395,0.6073,0.0638,0.1078,0.0586,0.0735,0.9622,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0191,0.5617,0.5319,0.4949,0.5308,0.5021,0.0298,0.0668,0.0309,0.0596,0.9622,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4848,0.3319,0.2894,0.3095,0.29,0.3062,0.0426,0.0224,0.0419,0.0257,0.9622,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0154,0.5191,0.4128,0.4736,0.4145,0.4595,0.1064,0.0456,0.1046,0.0596,0.9622,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9747,0.3574,0.3191,0.3603,0.3204,0.3524,0.0383,0.0028,0.037,0.0051,0.9622,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.277,0.4809,0.4766,0.3625,0.473,0.3828,0.0043,0.1183,0.0078,0.098,0.9622,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1086,0.5532,0.6,0.5595,0.5986,0.5632,0.0468,0.0063,0.0454,0.01,0.9622,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7276,0.4723,0.434,0.5228,0.4368,0.5067,0.0383,0.0505,0.0355,0.0344,0.9622,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.5961,0.4553,0.4979,0.3851,0.4943,0.4047,0.0426,0.0702,0.039,0.0506,0.9622,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3374,0.4596,0.3787,0.4243,0.3804,0.4229,0.0809,0.0353,0.0792,0.0367,0.9622,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5894,0.417,0.4085,0.3032,0.4052,0.3205,0.0085,0.1138,0.0118,0.0965,0.9622,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.5637,0.4255,0.4298,0.4142,0.429,0.4098,0.0043,0.0114,0.0035,0.0158,0.9622,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1868,0.4128,0.3106,0.3868,0.3132,0.3783,0.1021,0.026,0.0996,0.0344,0.9622,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6612,0.3617,0.3191,0.3056,0.3185,0.3009,0.0426,0.0561,0.0432,0.0608,0.9622,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2807,0.3489,0.3149,0.3375,0.3155,0.3314,0.034,0.0114,0.0334,0.0175,0.9622,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0339,0.3489,0.3234,0.3149,0.3237,0.331,0.0255,0.0341,0.0252,0.0179,0.9622,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6727,0.3957,0.4213,0.3867,0.4201,0.3913,0.0255,0.009,0.0244,0.0045,0.9622,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3758,0.2298,0.1532,0.3125,0.1577,0.2737,0.0766,0.0827,0.072,0.0439,0.9622,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8806,0.3149,0.3277,0.2612,0.3253,0.2659,0.0128,0.0537,0.0104,0.049,0.9622,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6602,0.2553,0.2553,0.2255,0.2541,0.2218,0.0,0.0299,0.0013,0.0335,0.9622,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4957,0.3106,0.3872,0.3025,0.3845,0.3163,0.0766,0.0081,0.0739,0.0056,0.9622,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1316,0.3149,0.4,0.3571,0.3985,0.3611,0.0851,0.0423,0.0836,0.0462,0.9622,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0124,0.2426,0.2809,0.3683,0.2835,0.3499,0.0383,0.1258,0.0409,0.1073,0.9622,0.2128
