model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,14,-3.6046,0.239,0.0223,0.3596,0.1159,0.3587,0.2167,0.1206,0.1231,0.1197,0.7216,0.014
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,14,-1.8921,0.815,0.1143,0.8611,0.3222,0.8612,0.7007,0.0461,0.4928,0.0462,0.7216,0.014
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,14,-4.5227,0.949,0.1116,0.8147,0.3072,0.814,0.8374,0.1343,0.6418,0.135,0.7216,0.014
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,14,-1.8631,0.721,0.0673,0.6562,0.2311,0.6553,0.6537,0.0648,0.4899,0.0657,0.7216,0.014
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,14,-5.3867,0.149,0.0223,0.2084,0.0741,0.2083,0.1267,0.0594,0.0749,0.0593,0.7216,0.014
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,14,-3.9811,0.816,0.0872,0.6679,0.2491,0.6686,0.7288,0.1481,0.5669,0.1474,0.7216,0.014
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,14,-3.947,0.785,0.1212,0.8465,0.3233,0.8471,0.6638,0.0615,0.4617,0.0621,0.7216,0.014
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,14,-2.9395,0.328,0.0411,0.5157,0.1728,0.514,0.2869,0.1877,0.1552,0.186,0.7216,0.014
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,14,-5.0528,0.805,0.094,0.7251,0.2698,0.7253,0.711,0.0799,0.5352,0.0797,0.7216,0.014
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,-0.6808,0.798,0.1044,0.8031,0.2995,0.8051,0.6936,0.0051,0.4985,0.0071,0.7216,0.014
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,14,-3.0338,0.489,0.0607,0.5407,0.1943,0.5406,0.4283,0.0517,0.2947,0.0516,0.7216,0.014
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,14,-3.1958,0.694,0.0701,0.6507,0.2315,0.6496,0.6239,0.0433,0.4625,0.0444,0.7216,0.014
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,14,-0.2401,0.912,0.1225,0.8481,0.3249,0.8492,0.7895,0.0639,0.5871,0.0628,0.7216,0.014
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,14,-3.527,0.706,0.0876,0.7291,0.2664,0.7298,0.6184,0.0231,0.4396,0.0238,0.7216,0.014
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,14,1.027,0.782,0.0883,0.7153,0.2626,0.7142,0.6937,0.0667,0.5194,0.0678,0.7216,0.014
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,14,-3.7886,0.668,0.0989,0.7738,0.2866,0.7728,0.5691,0.1058,0.3814,0.1048,0.7216,0.014
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,14,-1.4241,0.824,0.1021,0.8273,0.3038,0.8263,0.7219,0.0033,0.5202,0.0023,0.7216,0.014
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,14,-3.9243,0.905,0.1219,0.8607,0.3275,0.8604,0.7831,0.0443,0.5775,0.0446,0.7216,0.014
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,14,-4.565,0.909,0.1251,0.8404,0.3244,0.8412,0.7839,0.0686,0.5846,0.0678,0.7216,0.014
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,14,-4.3329,0.815,0.106,0.7666,0.29,0.7667,0.709,0.0484,0.525,0.0483,0.7216,0.014
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,14,-6.2723,0.773,0.1191,0.8145,0.3129,0.8153,0.6539,0.0415,0.4601,0.0423,0.7216,0.014
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,14,-4.0607,0.799,0.1133,0.7956,0.3033,0.7957,0.6857,0.0034,0.4957,0.0033,0.7216,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,1,-3.6046,0.688,0.0235,0.4816,0.2039,0.4821,0.6645,0.2064,0.4841,0.2059,0.6065,0.002
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,1,-1.8921,0.854,0.0235,0.6765,0.2806,0.6771,0.8305,0.1775,0.5734,0.1769,0.6065,0.002
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,1,-4.5227,0.972,0.0235,0.7892,0.3248,0.7893,0.9485,0.1828,0.6472,0.1827,0.6065,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,-1.8631,0.844,0.0235,0.7081,0.2929,0.7083,0.8205,0.1359,0.5511,0.1357,0.6065,0.002
cohere/command-light,OpenBookQA,OpenBookQA,500,1,-5.3867,0.398,0.0235,0.2162,0.0996,0.2169,0.3745,0.1818,0.2984,0.1811,0.6065,0.002
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,1,-3.9811,0.788,0.0235,0.6402,0.2662,0.6405,0.7645,0.1478,0.5218,0.1475,0.6065,0.002
