model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.094,0.239,0.136,0.3743,0.1678,0.3625,0.103,0.1353,0.0712,0.1235,0.8597,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1316,0.815,0.718,0.8268,0.7325,0.8212,0.097,0.0118,0.0825,0.0062,0.8597,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0575,0.949,0.934,0.9391,0.9346,0.9382,0.015,0.0099,0.0144,0.0108,0.8597,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.003,0.721,0.763,0.7904,0.7662,0.7856,0.042,0.0694,0.0452,0.0646,0.8597,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.0014,0.149,0.082,0.2783,0.1082,0.2684,0.067,0.1293,0.0408,0.1194,0.8597,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1703,0.816,0.905,0.8924,0.903,0.8904,0.089,0.0764,0.087,0.0744,0.8597,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0777,0.785,0.832,0.8688,0.8365,0.8637,0.047,0.0838,0.0515,0.0787,0.8597,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4611,0.328,0.331,0.5205,0.3562,0.5103,0.003,0.1925,0.0282,0.1823,0.8597,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1865,0.805,0.805,0.841,0.8093,0.836,0.0,0.036,0.0043,0.031,0.8597,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.099,0.798,0.737,0.7739,0.7417,0.7705,0.061,0.0241,0.0563,0.0275,0.8597,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1213,0.489,0.554,0.6256,0.5634,0.621,0.065,0.1366,0.0744,0.132,0.8597,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0498,0.694,0.716,0.8107,0.7285,0.8052,0.022,0.1167,0.0345,0.1112,0.8597,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.158,0.912,0.943,0.9348,0.9416,0.933,0.031,0.0228,0.0296,0.021,0.8597,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1233,0.706,0.696,0.7925,0.7087,0.7867,0.01,0.0865,0.0027,0.0807,0.8597,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0027,0.782,0.754,0.7897,0.7582,0.7838,0.028,0.0077,0.0238,0.0018,0.8597,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3248,0.668,0.556,0.7319,0.5795,0.7236,0.112,0.0639,0.0885,0.0556,0.8597,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1184,0.824,0.809,0.8939,0.82,0.8876,0.015,0.0699,0.004,0.0636,0.8597,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0374,0.905,0.914,0.9211,0.9147,0.9189,0.009,0.0161,0.0097,0.0139,0.8597,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0256,0.909,0.913,0.916,0.913,0.9131,0.004,0.007,0.004,0.0041,0.8597,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1,0.815,0.756,0.8244,0.7647,0.8181,0.059,0.0094,0.0503,0.0031,0.8597,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0719,0.773,0.778,0.8238,0.7838,0.8194,0.005,0.0508,0.0108,0.0464,0.8597,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0254,0.799,0.802,0.8803,0.8126,0.8775,0.003,0.0813,0.0136,0.0785,0.8597,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.094,0.688,0.648,0.1383,0.5942,0.1718,0.04,0.5497,0.0938,0.5162,0.887,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1316,0.854,0.886,0.4591,0.841,0.4881,0.032,0.3949,0.013,0.3659,0.887,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.0575,0.972,0.966,0.6476,0.9331,0.6749,0.006,0.3244,0.0389,0.2971,0.887,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.003,0.844,0.834,0.3892,0.7877,0.4238,0.01,0.4548,0.0563,0.4202,0.887,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0014,0.398,0.518,0.0852,0.4728,0.1181,0.12,0.3128,0.0748,0.2799,0.887,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1703,0.788,0.816,0.3592,0.7679,0.39,0.028,0.4288,0.0201,0.398,0.887,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0777,0.928,0.934,0.5213,0.8913,0.5557,0.006,0.4067,0.0367,0.3723,0.887,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4611,0.914,0.908,0.4329,0.8587,0.4721,0.006,0.4811,0.0553,0.4419,0.887,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.1865,0.934,0.928,0.5748,0.891,0.6005,0.006,0.3592,0.043,0.3335,0.887,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.099,0.74,0.738,0.2677,0.6893,0.307,0.002,0.4723,0.0507,0.433,0.887,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1213,0.754,0.784,0.3616,0.7396,0.3911,0.03,0.3924,0.0144,0.3629,0.887,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0498,0.894,0.89,0.4393,0.8432,0.4758,0.004,0.4547,0.0508,0.4182,0.887,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.158,0.932,0.928,0.5711,0.8907,0.5975,0.004,0.3609,0.0413,0.3345,0.887,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.1233,0.83,0.878,0.4284,0.8312,0.4639,0.048,0.4016,0.0012,0.3661,0.887,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0027,0.822,0.794,0.4009,0.7523,0.4248,0.028,0.4211,0.0697,0.3972,0.887,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.3248,0.95,0.954,0.5147,0.9085,0.5513,0.004,0.4353,0.0415,0.3987,0.887,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1184,0.97,0.992,0.5563,0.9471,0.5947,0.022,0.4137,0.0229,0.3753,0.887,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.0374,0.966,0.964,0.6286,0.9293,0.6573,0.002,0.3374,0.0367,0.3087,0.887,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.0256,0.968,0.976,0.6238,0.9396,0.6542,0.008,0.3442,0.0284,0.3138,0.887,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.1,0.922,0.908,0.4654,0.8615,0.4967,0.014,0.4566,0.0605,0.4253,0.887,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.0719,0.932,0.918,0.4682,0.8714,0.5054,0.014,0.4638,0.0606,0.4266,0.887,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0254,0.93,0.972,0.5247,0.9259,0.5643,0.042,0.4053,0.0041,0.3657,0.887,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.094,0.438,0.302,0.2354,0.2932,0.2374,0.136,0.2026,0.1448,0.2006,0.8634,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1316,0.724,0.786,0.5264,0.7524,0.5402,0.062,0.1976,0.0284,0.1838,0.8634,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0575,0.831,0.87,0.6881,0.8464,0.6973,0.039,0.1429,0.0154,0.1337,0.8634,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.003,0.548,0.472,0.461,0.4707,0.4627,0.076,0.087,0.0773,0.0853,0.8634,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.0014,0.294,0.163,0.1712,0.164,0.1706,0.131,0.1228,0.13,0.1234,0.8634,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.1703,0.464,0.45,0.4361,0.4484,0.4385,0.014,0.0279,0.0156,0.0255,0.8634,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.0777,0.656,0.678,0.6019,0.6681,0.6054,0.022,0.0541,0.0121,0.0506,0.8634,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4611,0.644,0.646,0.5379,0.6318,0.5423,0.002,0.1061,0.0122,0.1017,0.8634,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.1865,0.77,0.87,0.64,0.8402,0.6515,0.1,0.13,0.0702,0.1185,0.8634,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.099,0.266,0.287,0.3539,0.296,0.3532,0.021,0.0879,0.03,0.0872,0.8634,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.1213,0.5,0.506,0.4372,0.4974,0.4431,0.006,0.0628,0.0026,0.0569,0.8634,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.0498,0.489,0.558,0.5053,0.5511,0.5073,0.069,0.0163,0.0621,0.0183,0.8634,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.158,0.778,0.812,0.6308,0.7884,0.6394,0.034,0.1472,0.0104,0.1386,0.8634,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.1233,0.603,0.625,0.5127,0.6103,0.5172,0.022,0.0903,0.0073,0.0858,0.8634,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0027,0.571,0.633,0.4675,0.6114,0.4751,0.062,0.1035,0.0404,0.0959,0.8634,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.3248,0.817,0.83,0.5989,0.7999,0.6099,0.013,0.2181,0.0171,0.2071,0.8634,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.1184,0.787,0.781,0.6333,0.7617,0.6399,0.006,0.1537,0.0253,0.1471,0.8634,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.0374,0.861,0.921,0.6802,0.8898,0.6926,0.06,0.1808,0.0288,0.1684,0.8634,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.0256,0.869,0.909,0.6867,0.8801,0.6975,0.04,0.1823,0.0111,0.1715,0.8634,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1,0.64,0.683,0.5606,0.6673,0.5681,0.043,0.0794,0.0273,0.0719,0.8634,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0719,0.643,0.616,0.5279,0.6047,0.5333,0.027,0.1151,0.0383,0.1097,0.8634,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0254,0.664,0.656,0.58,0.6463,0.5851,0.008,0.084,0.0177,0.0789,0.8634,0.05
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.094,0.1032,0.1068,0.6307,0.2208,0.6268,0.0036,0.5275,0.1176,0.5236,0.7807,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1316,0.1208,0.1244,0.804,0.2722,0.7985,0.0036,0.6832,0.1514,0.6777,0.7807,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0575,0.205,0.2177,0.8211,0.3491,0.8169,0.0127,0.6162,0.1441,0.6119,0.7807,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.003,0.1737,0.1746,0.7575,0.3016,0.7535,0.0009,0.5838,0.1279,0.5798,0.7807,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0014,0.0233,0.0283,0.4904,0.1289,0.487,0.005,0.4671,0.1056,0.4637,0.7807,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1703,0.1746,0.1638,0.7117,0.2831,0.708,0.0108,0.5371,0.1086,0.5334,0.7807,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0777,0.2029,0.2124,0.8071,0.3419,0.8029,0.0095,0.6042,0.139,0.6,0.7807,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4611,0.1915,0.2065,0.8381,0.3439,0.8332,0.015,0.6466,0.1525,0.6417,0.7807,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1865,0.1991,0.1986,0.8374,0.3377,0.8326,0.0006,0.6383,0.1385,0.6335,0.7807,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.099,0.16,0.1286,0.6861,0.2501,0.6822,0.0314,0.5261,0.0901,0.5222,0.7807,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1213,0.1692,0.1517,0.7592,0.2839,0.7547,0.0175,0.5901,0.1148,0.5855,0.7807,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0498,0.1639,0.1685,0.758,0.2969,0.7536,0.0047,0.5941,0.133,0.5898,0.7807,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.158,0.1723,0.1719,0.7846,0.3053,0.7801,0.0004,0.6123,0.133,0.6078,0.7807,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1233,0.1508,0.165,0.7908,0.3012,0.7861,0.0142,0.64,0.1504,0.6352,0.7807,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0027,0.1607,0.1628,0.7602,0.2929,0.7559,0.0021,0.5995,0.1322,0.5952,0.7807,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3248,0.1816,0.1507,0.8428,0.3013,0.8372,0.0309,0.6611,0.1196,0.6556,0.7807,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1184,0.1942,0.1705,0.8215,0.3122,0.8167,0.0237,0.6273,0.118,0.6225,0.7807,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0374,0.2057,0.1862,0.8286,0.326,0.8238,0.0195,0.6229,0.1203,0.6181,0.7807,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0256,0.2016,0.186,0.8206,0.3241,0.8159,0.0156,0.619,0.1226,0.6143,0.7807,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1,0.1738,0.1716,0.7948,0.3073,0.7903,0.0022,0.621,0.1335,0.6165,0.7807,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0719,0.1734,0.147,0.7968,0.2884,0.7919,0.0264,0.6235,0.1151,0.6185,0.7807,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0254,0.1799,0.1555,0.8057,0.2971,0.8008,0.0244,0.6258,0.1171,0.6209,0.7807,0.01
