model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.3568,0.8846,0.4163,0.7555,0.4557,0.7555,0.4683,0.1291,0.4289,0.1291,0.8839,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.3568,0.8718,0.4163,0.7555,0.4557,0.7555,0.4555,0.1163,0.4161,0.1163,0.8839,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.9871,0.6282,0.23,0.5158,0.2625,0.5096,0.3982,0.1124,0.3657,0.1186,0.8839,0.0214
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.8252,0.8205,0.3928,0.803,0.4406,0.8043,0.4277,0.0175,0.3799,0.0162,0.8839,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.5729,0.8162,0.3208,0.8107,0.3777,0.8107,0.4954,0.0056,0.4385,0.0056,0.8839,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.2134,0.7179,0.3208,0.6606,0.3603,0.6606,0.3971,0.0573,0.3577,0.0573,0.8839,0.0214
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.6206,0.7265,0.3208,0.7247,0.3677,0.7247,0.4057,0.0018,0.3588,0.0018,0.8839,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.8252,0.6838,0.3928,0.803,0.4406,0.8043,0.291,0.1192,0.2432,0.1206,0.8839,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.3568,0.8547,0.4163,0.7555,0.4557,0.7555,0.4384,0.0992,0.399,0.0992,0.8839,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,571.8659,0.6709,0.3208,0.6665,0.361,0.6665,0.3501,0.0045,0.31,0.0045,0.8839,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.2809,0.8632,0.4883,0.8976,0.5358,0.8976,0.375,0.0344,0.3275,0.0344,0.8839,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.3881,0.8632,0.4163,0.8768,0.4698,0.8768,0.447,0.0136,0.3935,0.0136,0.8839,0.0214
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,10.7939,0.7094,0.4883,0.49,0.4892,0.4959,0.2211,0.2194,0.2202,0.2135,0.8839,0.0214
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.2072,0.8205,0.3208,0.7359,0.369,0.7359,0.4997,0.0846,0.4515,0.0846,0.8839,0.0214
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.3881,0.8846,0.4163,0.8768,0.4698,0.8768,0.4683,0.0078,0.4149,0.0078,0.8839,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.5729,0.8376,0.3208,0.8107,0.3777,0.8107,0.5168,0.027,0.4599,0.027,0.8839,0.0214
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.3881,0.8761,0.4163,0.8768,0.4698,0.8768,0.4598,0.0007,0.4063,0.0007,0.8839,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.3881,0.8547,0.4163,0.8768,0.4698,0.8768,0.4384,0.0221,0.3849,0.0221,0.8839,0.0214
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,66.6476,0.8932,0.3928,0.8152,0.4419,0.8152,0.5004,0.078,0.4513,0.078,0.8839,0.0214
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.3881,0.8632,0.4163,0.8768,0.4698,0.8768,0.447,0.0136,0.3935,0.0136,0.8839,0.0214
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,66.6476,0.859,0.3928,0.8152,0.4419,0.8152,0.4662,0.0438,0.4171,0.0438,0.8839,0.0214
