model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.422,0.6906,0.8264,0.7547,0.808,0.7543,0.1358,0.0641,0.1175,0.0637,0.7451,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,79.9032,0.6717,0.5811,0.6905,0.609,0.6905,0.0906,0.0188,0.0627,0.0188,0.7451,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2125,0.4642,0.2,0.5215,0.2791,0.5103,0.2642,0.0573,0.1851,0.0462,0.7451,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3234,0.6453,0.717,0.7012,0.7121,0.698,0.0717,0.0559,0.0669,0.0527,0.7451,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,135.7083,0.6075,0.6453,0.5379,0.6179,0.5379,0.0377,0.0697,0.0104,0.0697,0.7451,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,119.8344,0.4642,0.3811,0.4445,0.3973,0.4445,0.083,0.0197,0.0669,0.0197,0.7451,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.117,0.5358,0.6189,0.5477,0.6017,0.5514,0.083,0.0118,0.0658,0.0155,0.7451,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6243,0.5585,0.5358,0.5478,0.5396,0.5506,0.0226,0.0107,0.0189,0.0079,0.7451,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7449,0.6792,0.717,0.7205,0.7174,0.7186,0.0377,0.0412,0.0381,0.0393,0.7451,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2628,0.5283,0.5094,0.5683,0.5232,0.5634,0.0189,0.04,0.0051,0.0351,0.7451,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3241,0.6906,0.6453,0.7125,0.662,0.711,0.0453,0.0219,0.0285,0.0204,0.7451,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.5606,0.6868,0.5811,0.6788,0.6049,0.6743,0.1057,0.0079,0.0819,0.0125,0.7451,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3782,0.4226,0.6075,0.5062,0.5822,0.5081,0.1849,0.0835,0.1596,0.0855,0.7451,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9636,0.5962,0.5358,0.5677,0.5435,0.5659,0.0604,0.0285,0.0527,0.0304,0.7451,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1727,0.717,0.5925,0.7057,0.6208,0.7036,0.1245,0.0113,0.0962,0.0134,0.7451,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2644,0.6679,0.5358,0.6021,0.5524,0.6007,0.1321,0.0658,0.1156,0.0673,0.7451,0.0377
