model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.3046,0.8846,0.8205,0.8624,0.822,0.8555,0.0641,0.0222,0.0626,0.0291,0.958,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,37.949,0.8718,0.8932,0.8953,0.8933,0.8953,0.0214,0.0235,0.0215,0.0235,0.958,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9597,0.6282,0.8034,0.7138,0.7998,0.7182,0.1752,0.0856,0.1716,0.09,0.958,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.044,0.8205,0.7692,0.8193,0.7711,0.8135,0.0513,0.0012,0.0494,0.007,0.958,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,89.4368,0.8162,0.7137,0.7348,0.7146,0.7348,0.1026,0.0814,0.1017,0.0814,0.958,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5388,0.7179,0.8205,0.6807,0.8146,0.6807,0.1026,0.0373,0.0967,0.0373,0.958,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3883,0.7265,0.8205,0.7369,0.8172,0.7414,0.094,0.0104,0.0907,0.0149,0.958,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5798,0.6838,0.7137,0.6824,0.7123,0.6816,0.0299,0.0014,0.0286,0.0021,0.958,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,69.1403,0.8547,1.0,0.855,0.9939,0.855,0.1453,0.0003,0.1392,0.0003,0.958,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2695,0.6709,0.4658,0.6738,0.4741,0.6626,0.2051,0.0029,0.1969,0.0083,0.958,0.0427
