model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8149,0.5837,0.5607,0.5623,0.5603,0.5578,0.023,0.0214,0.0234,0.0259,0.8707,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.717,0.6938,0.7414,0.7496,0.7416,0.7428,0.0476,0.0559,0.0478,0.049,0.8707,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.655,0.7524,0.7506,0.772,0.7529,0.7682,0.0018,0.0196,0.0005,0.0158,0.8707,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2829,0.5876,0.5876,0.5568,0.5826,0.5491,0.0,0.0307,0.0049,0.0385,0.8707,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0631,0.5327,0.465,0.4696,0.4647,0.463,0.0678,0.0631,0.068,0.0698,0.8707,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9956,0.5992,0.6335,0.6355,0.6329,0.629,0.0342,0.0363,0.0337,0.0298,0.8707,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3277,0.707,0.7213,0.7547,0.7244,0.7452,0.0143,0.0477,0.0174,0.0382,0.8707,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6453,0.6122,0.6409,0.6315,0.6398,0.6324,0.0287,0.0193,0.0276,0.0203,0.8707,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4774,0.7389,0.7125,0.728,0.7138,0.7226,0.0264,0.0109,0.0251,0.0163,0.8707,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4762,0.3336,0.3219,0.3069,0.3188,0.2978,0.0117,0.0267,0.0148,0.0357,0.8707,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.48,0.4138,0.4285,0.4436,0.43,0.4394,0.0148,0.0299,0.0162,0.0257,0.8707,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1323,0.4042,0.4247,0.4668,0.4293,0.46,0.0205,0.0626,0.0251,0.0558,0.8707,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6213,0.6606,0.6977,0.713,0.6989,0.7074,0.0371,0.0524,0.0383,0.0468,0.8707,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1348,0.0774,0.0765,0.1686,0.0862,0.1518,0.0009,0.0912,0.0088,0.0744,0.8707,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8202,0.2213,0.2554,0.3344,0.2637,0.3197,0.0341,0.1131,0.0424,0.0984,0.8707,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2135,0.7442,0.7304,0.7646,0.7345,0.7624,0.0138,0.0205,0.0096,0.0183,0.8707,0.2128
