model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.0317,0.0566,0.0577,0.0868,0.0633,0.0852,0.0012,0.0302,0.0067,0.0286,0.7986,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.0236,0.052,0.03,0.1518,0.0519,0.1387,0.0219,0.0998,0.0001,0.0867,0.7986,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.2313,0.1617,0.1328,0.2232,0.1492,0.2143,0.0289,0.0615,0.0125,0.0526,0.7986,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.9342,0.0462,0.0346,0.0905,0.0449,0.0854,0.0115,0.0443,0.0013,0.0393,0.7986,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.3008,0.0254,0.0115,0.0604,0.0207,0.0571,0.0139,0.035,0.0047,0.0317,0.7986,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.7425,0.1028,0.1074,0.139,0.113,0.1352,0.0046,0.0362,0.0102,0.0324,0.7986,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.4153,0.1074,0.052,0.1507,0.0697,0.1403,0.0554,0.0433,0.0376,0.0329,0.7986,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.3273,0.0393,0.0254,0.092,0.0373,0.0844,0.0139,0.0527,0.002,0.0451,0.7986,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.5654,0.1316,0.1559,0.2093,0.1652,0.2024,0.0242,0.0777,0.0336,0.0707,0.7986,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-1.4382,0.0289,0.0104,0.0336,0.0147,0.032,0.0185,0.0047,0.0141,0.0031,0.7986,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.6565,0.0115,0.0046,0.0279,0.0088,0.0255,0.0069,0.0163,0.0027,0.0139,0.7986,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.1341,0.0624,0.0901,0.0866,0.0898,0.0888,0.0277,0.0243,0.0275,0.0264,0.7986,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,1.0558,0.0427,0.0485,0.138,0.0648,0.1297,0.0058,0.0953,0.0221,0.087,0.7986,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-1.1162,0.0,0.0,0.0023,0.0003,0.0016,0.0,0.0023,0.0003,0.0016,0.7986,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.8283,0.0,0.0,0.0157,0.0026,0.0129,0.0,0.0157,0.0026,0.0129,0.7986,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-1.358,0.3718,0.3557,0.3875,0.3616,0.385,0.0162,0.0157,0.0103,0.0131,0.7986,0.1155
