model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.8533,0.0566,0.06,0.3567,0.174,0.3248,0.0035,0.3001,0.1174,0.2683,0.5698,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.9361,0.052,0.0323,0.4216,0.1827,0.3819,0.0196,0.3696,0.1308,0.3299,0.5698,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.3786,0.1617,0.0878,0.4416,0.2241,0.4048,0.0739,0.28,0.0625,0.2431,0.5698,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.0756,0.0462,0.0266,0.3517,0.1523,0.3189,0.0196,0.3055,0.1061,0.2727,0.5698,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.2755,0.0254,0.0242,0.2878,0.126,0.2606,0.0012,0.2624,0.1005,0.2352,0.5698,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.2695,0.1028,0.1305,0.4485,0.2541,0.4179,0.0277,0.3457,0.1514,0.3151,0.5698,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.8131,0.1074,0.1236,0.4734,0.2586,0.4374,0.0162,0.366,0.1512,0.33,0.5698,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.0518,0.0393,0.0497,0.378,0.1759,0.3432,0.0104,0.3387,0.1367,0.3039,0.5698,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,1.5494,0.1316,0.0762,0.4858,0.2362,0.4481,0.0554,0.3541,0.1046,0.3165,0.5698,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-0.2664,0.0289,0.0196,0.2089,0.0925,0.1891,0.0092,0.18,0.0637,0.1602,0.5698,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.4386,0.0115,0.0115,0.2619,0.1079,0.2355,0.0,0.2503,0.0964,0.224,0.5698,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.3773,0.0624,0.0416,0.3128,0.1475,0.2878,0.0208,0.2504,0.0851,0.2254,0.5698,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.452,0.0427,0.03,0.3884,0.1677,0.35,0.0127,0.3457,0.125,0.3073,0.5698,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,1.1441,0.0,0.0,0.0571,0.0222,0.0517,0.0,0.0571,0.0222,0.0517,0.5698,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.2567,0.0,0.0,0.1579,0.0606,0.1409,0.0,0.1579,0.0606,0.1409,0.5698,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.2472,0.3718,0.3822,0.7199,0.5144,0.6895,0.0104,0.3481,0.1426,0.3177,0.5698,0.1155
