model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.8669,0.46,0.5,0.4867,0.4997,0.4867,0.04,0.0267,0.0397,0.0267,0.9783,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.171,0.46,0.42,0.4636,0.4207,0.4544,0.04,0.0036,0.0393,0.0056,0.9783,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.9511,0.47,0.7,0.5961,0.6979,0.6052,0.23,0.1261,0.2279,0.1352,0.9783,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6378,0.36,0.46,0.4186,0.459,0.414,0.1,0.0586,0.099,0.054,0.9783,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0225,0.43,0.49,0.5342,0.4909,0.5309,0.06,0.1042,0.0609,0.1009,0.9783,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.336,0.28,0.09,0.3745,0.0958,0.3556,0.19,0.0945,0.1842,0.0756,0.9783,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1699,0.36,0.57,0.4342,0.567,0.4327,0.21,0.0742,0.207,0.0727,0.9783,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1259,0.3,0.3,0.3732,0.3016,0.3761,0.0,0.0732,0.0016,0.0761,0.9783,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2735,0.22,0.37,0.3734,0.3698,0.3597,0.15,0.1534,0.1498,0.1397,0.9783,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4787,0.2,0.37,0.4593,0.3714,0.4359,0.17,0.2593,0.1714,0.2359,0.9783,0.1
