model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,2.7282,0.7708,0.3203,0.7839,0.648,0.7839,0.4505,0.013,0.1228,0.013,0.2931,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,2.7282,0.7708,0.3203,0.7839,0.648,0.7839,0.4505,0.013,0.1228,0.013,0.2931,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,28.4004,0.6736,0.3203,0.7466,0.6217,0.7466,0.3533,0.073,0.052,0.073,0.2931,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.644,0.6042,0.3203,0.6208,0.5328,0.6208,0.2839,0.0167,0.0714,0.0167,0.2931,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.644,0.5278,0.3203,0.6208,0.5328,0.6208,0.2075,0.0931,0.005,0.0931,0.2931,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.1915,0.3472,0.1797,0.6239,0.4893,0.6176,0.1675,0.2767,0.1421,0.2704,0.2931,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-266.9748,0.3333,0.1797,0.4029,0.3374,0.4029,0.1536,0.0695,0.0041,0.0695,0.2931,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-193.7381,0.3542,0.1797,0.3056,0.2687,0.3056,0.1745,0.0486,0.0855,0.0486,0.2931,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,11.9976,0.3056,0.0,0.041,0.029,0.041,0.3056,0.2646,0.2766,0.2646,0.2931,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.7123,0.2847,0.0,0.2378,0.1648,0.2331,0.2847,0.047,0.1199,0.0516,0.2931,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,15.3737,0.2569,0.1406,0.2004,0.1829,0.2004,0.1163,0.0565,0.074,0.0565,0.2931,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,9.0575,0.2569,0.0,0.0928,0.0656,0.0928,0.2569,0.1641,0.1913,0.1641,0.2931,0.0139
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,21.0631,0.5278,0.3203,0.7397,0.6168,0.7397,0.2075,0.2119,0.089,0.2119,0.2931,0.0139
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-129.808,0.7431,0.3203,0.8249,0.677,0.8249,0.4227,0.0818,0.066,0.0818,0.2931,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.7274,0.8403,0.1797,0.6759,0.5272,0.6712,0.6606,0.1644,0.3131,0.169,0.2931,0.0139
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,16.0251,0.8056,0.3203,0.7987,0.6585,0.7987,0.4852,0.0068,0.147,0.0068,0.2931,0.0139
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.9722,0.6458,0.1797,0.7786,0.5985,0.7721,0.4661,0.1327,0.0474,0.1263,0.2931,0.0139
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.1346,0.7361,0.3203,0.7502,0.6242,0.7502,0.4158,0.0141,0.1119,0.0141,0.2931,0.0139
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,34.3364,0.9028,0.3203,0.8452,0.6914,0.8452,0.5825,0.0576,0.2114,0.0576,0.2931,0.0139
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,34.3364,0.8889,0.3203,0.8452,0.6914,0.8452,0.5686,0.0437,0.1975,0.0437,0.2931,0.0139
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-5.9163,0.6597,0.1797,0.7178,0.5601,0.7178,0.48,0.0581,0.0996,0.0581,0.2931,0.0139
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-22.3855,0.7569,0.1797,0.7231,0.5638,0.7231,0.5773,0.0338,0.1931,0.0338,0.2931,0.0139
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.549,0.3472,0.1406,0.6535,0.5012,0.6508,0.2066,0.3063,0.154,0.3035,0.2931,0.0139
